stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,6176,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.0848000000000297,1.1846500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,2.2852500000000333,0,0
1802,2610,0.09250000000000824,0.09250000000000824,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0.3920500000000118,0,0
1802,3532,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0.6272500000000036,0,0
1909,2308,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0.7293499999999966,0,0
1909,2324,-0.049674999999993474,-0.049674999999993474,-0.049674999999993474,-0.049674999999993474,-0.049674999999993474,-0.049674999999993474,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0.20032500000000653,0,0
1909,3019,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.4461250000000234,1.6961250000000234,1.6961250000000234,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,-0.7509499999999889,0,0
1909,6239,-0.03815000000000168,-0.03815000000000168,-0.03815000000000168,-0.03815000000000168,-0.03815000000000168,-0.03815000000000168,-0.03815000000000168,0.06184999999999263,0.06184999999999263,0.06184999999999263,0.06184999999999263,0.06184999999999263,0.06184999999999263,0.2616249999999951,0.2616249999999951,-1.0389749999999935,-1.0389749999999935,-1.0389749999999935,-1.0389749999999935,-1.0389749999999935,-1.0389749999999935,-1.0389749999999935,-1.0389749999999935,-0.43987499999997226,-0.3400249999999829
2002,2308,0.647500000000008,0.647500000000008,0.647500000000008,0.647500000000008,0.647500000000008,0.647500000000008,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,0,0
2002,2610,0.06772499999999582,0.06772499999999582,0.11772499999999653,0.11772499999999653,0.11772499999999653,0.11772499999999653,0.11772499999999653,0.11772499999999653,0.11772499999999653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.4278999999999975,-0.3779749999999993,-0.3779749999999993,-0.3779749999999993,-0.3779749999999993,-0.3779749999999993,-0.3779749999999993,-0.3779749999999993,-0.3779749999999993,-0.32805000000000106,0,0
2002,3702,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.35190000000001476,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0,0
2002,9945,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.11247500000001054,0.012100000000003774,0.012100000000003774,0.012100000000003774,0.012100000000003774,0.012100000000003774,0.012100000000003774,0.012100000000003774,0.012100000000003774,0.012100000000003774,0,0
2049,6285,-3.7202499999999645,-3.7202499999999645,-3.7202499999999645,-3.7202499999999645,-3.7202499999999645,-3.7202499999999645,-3.7202499999999645,-3.7202499999999645,-3.720999999999947,-3.720999999999947,-3.720999999999947,-3.720999999999947,-3.720999999999947,-3.720999999999947,-1.2202499999999645,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,0,0
2308,2324,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0.9293750000000074,0,0,0,0
2308,2867,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,-0.5432499999999862,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,-0.2936249999999916,0,0
2308,2881,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,1.2597500000000537,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,-0.7402499999999748,-0.7402499999999748,-0.7402499999999748,-0.7402499999999748,-0.7402499999999748,-0.7402499999999748,-0.7402499999999748,-0.7402499999999748,0,0
2308,3019,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,5.190499999999986,2.6942500000000678,2.6942500000000678,2.6942500000000678,2.6942500000000678,4.194250000000068,4.194250000000068,4.194250000000068,4.194250000000068,4.194250000000068,4.194250000000068,0,0
2308,3045,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,1.0047500000000724,2.004000000000076,2.004000000000076,0,0,0,0,0,0,0,0,0,0,0,0
2308,3702,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5005000000000024,0.5005000000000024,0.5005000000000024,0.5005000000000024,0.5005000000000024,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-1.9998749999999887,-0.5021249999999924,-0.5021249999999924
2308,6176,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.8303000000000083,0.5310500000000076,0.5310500000000076,0.5310500000000076,0.5310500000000076,0.5310500000000076,0.5310500000000076,0.5310500000000076,0.6310500000000019,0.6310500000000019,0,0
2327,2377,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,7.401250000000118,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,-2.60249999999985,0,0,0
2327,2409,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,3.4702500000001635,8.46275,8.46275,8.46275,0,0,0,0,0,0,0,0,0,0,0
2327,2454,0.8562500000000455,0.8562500000000455,0.8562500000000455,0.8562500000000455,0.8562500000000455,0.8562500000000455,3.3300000000001546,3.3300000000001546,3.3300000000001546,3.3300000000001546,3.3300000000001546,3.3300000000001546,3.3300000000001546,3.3300000000001546,8.322499999999991,8.322499999999991,8.322499999999991,8.322499999999991,8.322499999999991,0,0,0,0,0,0
2327,3019,-0.4292499999997972,-0.4292499999997972,-0.4292499999997972,-0.4292499999997972,-0.4292499999997972,-0.4292499999997972,-0.4292499999997972,-2.921749999999861,-2.921749999999861,-2.921749999999861,-2.921749999999861,7.063250000000039,7.063250000000039,7.063250000000039,7.063250000000039,7.563250000000039,9.063250000000039,9.063250000000039,9.063250000000039,9.063250000000039,9.063250000000039,9.063250000000039,9.063250000000039,0,0
2327,3702,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,3.7553750000000434,-12.504374999999897,-12.504374999999897
2327,4938,-8.178749999999923,-3.186249999999859,-3.186249999999859,-3.186249999999859,-3.186249999999859,-3.186249999999859,1.8062500000002046,6.798750000000041,6.798750000000041,7.7972500000000196,7.7972500000000196,7.7972500000000196,7.7972500000000196,7.7972500000000196,7.7972500000000196,7.7972500000000196,7.7972500000000196,8.296500000000037,8.296500000000037,8.296500000000037,8.296500000000037,8.296500000000037,8.296500000000037,0,0
2327,6285,-6.225999999999885,-6.225999999999885,-1.2334999999998217,-1.2334999999998217,-1.2334999999998217,-1.2334999999998217,-1.2334999999998217,3.7590000000000146,3.7590000000000146,3.7590000000000146,3.7590000000000146,-1.7274999999999068,-1.7274999999999068,-1.7274999999999068,-1.7274999999999068,0,0,0,0,0,0,0,0,0,0
2327,9945,8.284250000000014,8.284250000000014,8.284250000000014,8.284250000000014,8.284250000000014,8.284250000000014,8.284250000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2377,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0.9136250000000103,0,0,0,0,0,0,0,0,0,0,0
2324,2610,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0.1990249999999989,0,0,0,0,0,0,0,0,0,0
2324,2867,-0.04832499999999129,-0.04832499999999129,-0.04832499999999129,-0.04832499999999129,-0.04832499999999129,-0.04832499999999129,0.0019750000000016144,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0.2016750000000087,0,0
2324,2888,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.065400000000011,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0.11540000000001172,0,0
2324,2892,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0,0,0,0,0,0,0,0,0,0,0,0
2324,6239,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.062224999999997976,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.16192500000001075,0.16192500000001075,0.2617750000000143,0.2617750000000143,0.2617750000000143,0.2617750000000143,0.2617750000000143,0.2617750000000143,0.2617750000000143,0,0
2330,2377,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.7227500000001044,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,3.725000000000051,0,0,0
2330,2610,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,-0.16999999999997328,0.3300000000000267,0.3300000000000267,0,0,0,0,0,0,0,0,0,0,0,0
