stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1536,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.04362500000002001,0.54362500000002,0.54362500000002,0.54362500000002,1.04362500000002,1.04362500000002,1.04362500000002,1.04362500000002,1.04362500000002,1.04362500000002,1.04362500000002,1.04362500000002,1.04362500000002,0,0
1319,2324,0.12022500000001912,0.12022500000001912,0.12022500000001912,0.12022500000001912,0.12022500000001912,0.12022500000001912,0.12022500000001912,0.1701500000000138,0.1701500000000138,0.1701500000000138,0.1701500000000138,0.31962500000000915,0.31962500000000915,0.31962500000000915,-0.17969999999999686,0,0,0,0,0,0,0,0,0,0
1319,2383,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.8489250000000084,0.9489250000000098,-0.15279999999997784,-0.15279999999997784,-0.0031749999999988177,-0.0031749999999988177,-0.0031749999999988177,-0.0031749999999988177,-0.0031749999999988177,-0.4535499999999857,-0.4535499999999857,-0.4535499999999857,-0.4535499999999857,-0.4535499999999857,-0.4535499999999857,0,0
1319,2633,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.36334999999999695,0.4136500000000183,0.613349999999997,0.613349999999997,0.613349999999997,0.6636500000000183,1.113349999999997,1.113349999999997,1.113349999999997,1.113349999999997,1.113349999999997,1.113349999999997,1.113349999999997,1.113349999999997,1.113349999999997,0,0
1319,2867,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0.2156750000000045,0,0
1319,2880,0.06752500000000339,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,0.2379749999999774,0.2379749999999774,0.2379749999999774,0.2379749999999774,0.2379749999999774,0.2379749999999774,0.23775000000001967,0.23775000000001967,0.23775000000001967,0.23775000000001967,0.23775000000001967,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0.5377500000000026,0,0
1319,5880,0.11592500000000427,0.11592500000000427,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,0.4155499999999961,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,-0.08474999999998545,0,0
1319,6116,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.12762499999999832,0.1476249999999979,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,-0.21238999999999386,0,0
1301,1319,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.658349999999956,-0.45864999999997735,-0.45864999999997735,-0.45864999999997735,-0.45864999999997735,-0.45864999999997735,-0.45864999999997735,-0.35864999999998304,-0.35864999999998304,-0.35864999999998304,-0.35864999999998304,0,0
1301,2324,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.4713750000000232,0.2721250000000168,0.2721250000000168,0.37212500000002535,0.37212500000002535,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0,0
1301,2383,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-7.056749999999909,-6.557499999999948,-6.557499999999948,-4.560499999999934,-4.560499999999934,-4.560499999999934,-4.560499999999934,-4.560499999999934,-4.560499999999934,-4.560499999999934,-4.560499999999934,-4.560499999999934,0,0
1301,2412,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0,0
1301,3406,1.089500000000072,1.089500000000072,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,1.5902500000000543,2.4932500000000175,2.4932500000000175,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,-0.9067499999999313,0,0
1301,3673,1.026875000000075,1.026875000000075,1.026875000000075,1.026875000000075,1.026875000000075,1.026875000000075,1.0272500000000662,1.0272500000000662,1.0272500000000662,1.1780000000000257,1.1780000000000257,1.4280000000000257,1.4280000000000257,1.9280000000000257,1.9280000000000257,1.6525499999999909,1.6525499999999909,1.6525499999999909,1.6525499999999909,1.6525499999999909,1.6525499999999909,-0.7453499999999735,-0.7453499999999735,0,0
1301,6176,2.0265500000000287,2.0265500000000287,2.0265500000000287,2.0265500000000287,2.0265500000000287,2.0265500000000287,2.625650000000036,2.826100000000025,2.826100000000025,2.826100000000025,2.826100000000025,3.226250000000036,3.6264000000000323,3.6264000000000323,0,0,0,0,0,0,0,0,0,0,0
1303,1319,-1.0889999999999986,-1.0889999999999986,-1.0889999999999986,-1.0889999999999986,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.6393750000000011,-0.4393749999999841,-0.4393749999999841,-0.23937499999999545,-0.23937499999999545,-0.23937499999999545,-0.23937499999999545,-0.23937499999999545,-0.23937499999999545,-0.23937499999999545,-0.23937499999999545,0,0
1303,1477,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,1.678750000000008,-1.3197499999999707,-0.8204999999999814,-0.8204999999999814,-0.3212499999999636,0.1780000000000257,0.1780000000000257,0.1780000000000257,0.1780000000000257,0.17875000000003638,0.17875000000003638,0.17875000000003638,0.17875000000003638,0,0
1303,2354,-0.050749999999993634,-0.050749999999993634,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.24880000000004543,0.14865000000003192,0.14865000000003192,0.448200000000071,0.448200000000071,0.448200000000071,0.448200000000071,0.448200000000071,0.448200000000071,0.448200000000071,0.448200000000071,0.5486500000000092,0.5486500000000092,0,0
1303,2867,0.033175000000014165,0.033175000000014165,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0.28310000000000457,0,0,0,0,0,0,0,0,0,0,0
1303,4904,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,-0.08195000000006303,0.21790000000009968,0.21790000000009968,0.21790000000009968,0.317900000000094,0.317900000000094,0.016550000000052023,0.31610000000003424,0.31610000000003424,0.31610000000003424,0.31610000000003424,0.31610000000003424,0.31610000000003424,0.31610000000003424,0.31610000000003424,0,0
1216,1536,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.6673500000000558,0.9669000000000096,0.9669000000000096,1.168549999999982,1.4685500000000218,1.4685500000000218,1.4685500000000218,1.4685500000000218,1.4685500000000218,1.4685500000000218,1.4685500000000218,1.668549999999982,1.668549999999982,0,0
1216,2610,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,0.019849999999998147,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,-0.17992499999999012,0,0
1216,2867,0.1361750000000086,0.1361750000000086,0.1361750000000086,0.1361750000000086,0.1361750000000086,0.1361750000000086,0.2859499999999997,0.2859499999999997,0.2859499999999997,0.2859499999999997,0.2859499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,-0.09179999999999211,0.10805000000000575,0.10805000000000575,0.10805000000000575,0.10805000000000575,0.10805000000000575,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0.25805000000001144,0,0
1216,2892,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.007925000000000182,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.7068000000000012,-0.35694999999999766,-0.35694999999999766
1216,3231,-0.7227499999999907,-0.7227499999999907,-0.6228999999999871,-0.6228999999999871,-0.6228999999999871,-0.6228999999999871,-0.6228999999999871,-0.6228999999999871,-0.6228999999999871,-0.5230499999999836,-0.5230499999999836,-0.5230499999999836,-0.5230499999999836,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,0,0
