stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2344,0.14370000000001681,0.14370000000001681,0.14370000000001681,0.14370000000001681,0.14370000000001681,0.14370000000001681,0.14400000000001256,0.14400000000001256,0.14400000000001256,0.14400000000001256,0.14400000000001256,-0.3052500000000009,-0.25524999999999665,-0.25524999999999665,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,0,0
1434,2371,0.13142500000000013,0.13142500000000013,0.13142500000000013,0.13142500000000013,0.13142500000000013,0.13142500000000013,0.1813499999999948,0.1813499999999948,0.1813499999999948,0.1813499999999948,0.1813499999999948,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,-0.21902499999999492,0.08052500000000151,0.08052500000000151
1326,2049,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,0.49850000000003547,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-6.507499999999936,-2.014250000000004,-2.014250000000004
1326,2105,-2.026499999999956,-2.026499999999956,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.7269499999999454,-1.2453499999999735,-1.2453499999999735,-1.2453499999999735,-1.2453499999999735,-1.2453499999999735,-1.2453499999999735,-1.2453499999999735,-0.5463999999999771,-0.5463999999999771
1326,2201,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.40125000000001876,0.4005000000000223,0.4005000000000223,0.6505000000000081,0.6505000000000081,0.6505000000000081,0.6505000000000081,0.6505000000000081,0.6505000000000081,0.6505000000000081,0.6505000000000081,0.6505000000000081,0,0
1326,2301,0.21005000000000962,0.21005000000000962,0.21005000000000962,0.21005000000000962,0.21005000000000962,0.21005000000000962,0.21005000000000962,0.21005000000000962,0.21005000000000962,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-1.1906999999999925,-0.49174999999999613,-0.49174999999999613
1326,2327,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,0.07000000000005002,-9.937499999999886,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.4412499999998545,-7.441249999999968,-7.441249999999968
1326,2344,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,0.8280000000000172,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-3.1742499999999865,-0.4283750000000026,-0.4283750000000026
1326,2356,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,0.18290000000001783,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.7172499999999928,-1.51724999999999,-0.3187499999999943,-0.3187499999999943
1326,2371,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-2.594249999999988,-1.0964999999999776,-1.0964999999999776
