stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1909,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.4439750000000018,0.4439750000000018,0,0,0,0,0,0,0,0,0,0,0,0
1402,2344,-1.5266750000000044,-1.5266750000000044,-1.5266750000000044,-1.5266750000000044,-1.5266750000000044,-1.5266750000000044,-1.5266750000000044,-1.5266750000000044,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,-0.776674999999976,0,0
1402,2449,0.12539999999999196,0.12539999999999196,0.12539999999999196,0.12539999999999196,0.12539999999999196,0.12539999999999196,-1.624149999999993,-1.624149999999993,-1.624149999999993,-1.624149999999993,-1.624149999999993,-1.574450000000006,-1.574450000000006,-1.574450000000006,-1.5244500000000016,-1.5244500000000016,-1.5244500000000016,-1.3247499999999945,-1.3247499999999945,-1.3247499999999945,-1.3247499999999945,-1.3247499999999945,-1.3247499999999945,-0.8750499999999874,-0.8750499999999874
1402,2610,0.027300000000003877,0.027300000000003877,0.027300000000003877,0.027300000000003877,0.027300000000003877,0.027300000000003877,0.1273000000000053,-0.32209999999999184,-0.32209999999999184,-0.32209999999999184,-0.32209999999999894,-0.32209999999999894,-0.32209999999999894,-0.32209999999999894,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,-0.17209999999999326,0,0
1402,2834,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.21454999999999558,0.26454999999999984,0.26454999999999984,0.26454999999999984,0.314549999999997,0.314549999999997,0.314549999999997,-0.18499999999999517,-0.18499999999999517,-0.18499999999999517,-0.18499999999999517,-0.18499999999999517,-0.18499999999999517,-0.18499999999999517,-0.18499999999999517,0.3642500000000055,0.3642500000000055
1402,2892,0.0233000000000132,0.0233000000000132,0.0233000000000132,0.0233000000000132,0.0233000000000132,0.0233000000000132,0.12330000000000751,0.12330000000000751,0.12330000000000751,0.12330000000000751,0.12330000000000751,0.12330000000000751,0.12330000000000751,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0.2733000000000132,0,0
1216,2344,0.060124999999978,0.060124999999978,0.060124999999978,0.060124999999978,0.060124999999978,0.060124999999978,0.060124999999978,0.060349999999992576,0.060349999999992576,0.060349999999992576,0.060349999999992576,0.11005000000002241,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0.2600500000000281,0,0
1216,2356,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.059724999999968276,0.10972499999996899,0.17237500000000594,0.17237500000000594,0.17237500000000594,0.17275000000004326,0.17275000000004326,0.17275000000004326,0.17275000000004326,0.17275000000004326,0.17275000000004326,0,0
1216,2834,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.05559999999999832,0.15559999999999263,0.15559999999999263,0.15559999999999263,0.15559999999999263,0.15559999999999263,0.15559999999999263,0.25507500000001215,0.25507500000001215,0.25507500000001215,0.25507500000001215,0.25507500000001215,0.25507500000001215,0,0
1216,3443,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,3.4950000000000614,3.4950000000000614,3.9950000000000614,3.9950000000000614,3.9950000000000614,3.9950000000000614,3.9950000000000614,3.9950000000000614,3.494250000000079,3.494250000000079,0,0
