stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2327,2448,1.7037500000000136,1.7037500000000136,1.7037500000000136,1.7037500000000136,1.7037500000000136,1.7037500000000136,1.7037500000000136,1.7037500000000136,1.7037500000000136,4.4496249999999975,4.4496249999999975,4.4496249999999975,3.7007500000000846,0.20450000000008117,0,0,0,0,0,0,0,0,0,0,0
2327,2492,1.0207500000001346,1.0207500000001346,1.0207500000001346,1.0207500000001346,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,4.509500000000116,5.51700000000028,5.51700000000028,5.51700000000028,5.51700000000028,5.51700000000028,5.51700000000028,0,0
2327,2603,3.1101250000000036,3.1101250000000036,3.1101250000000036,3.1101250000000036,3.1101250000000036,3.1101250000000036,4.108625000000039,4.108625000000039,4.108625000000039,4.108625000000039,4.108625000000039,6.105624999999996,6.105624999999996,6.105624999999996,6.105624999999996,6.105624999999996,3.3601250000000036,0,0,0,0,0,0,0,0
2327,2823,1.2337500000000432,1.2337500000000432,1.2337500000000432,1.2337500000000432,1.2337500000000432,1.2337500000000432,3.2307500000000005,3.2307500000000005,3.2307500000000005,3.2307500000000005,3.2307500000000005,3.2307500000000005,3.2307500000000005,3.2307500000000005,4.229250000000036,4.229250000000036,4.229250000000036,4.229250000000036,4.229250000000036,4.229250000000036,4.229250000000036,4.229250000000036,4.229250000000036,0,0
2327,2880,-0.6829999999999927,-0.6829999999999927,-0.6829999999999927,-0.6829999999999927,-0.6829999999999927,-0.6829999999999927,-0.6829999999999927,-0.6829999999999927,0.31550000000004275,0.31550000000004275,0.31550000000004275,0.31550000000004275,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0
2327,2884,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,-0.7126249999999601,2.27987499999999,2.27987499999999,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,-0.9629999999999512,0,0
2327,2891,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.705499999999958,-0.7085000000000008,-0.7085000000000008,0,0,0,0,0,0,0,0,0,0,0
2327,3702,3.6662500000000477,3.6662500000000477,3.6662500000000477,3.6662500000000477,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,5.663250000000005,4.914750000000083,4.6692500000000905,4.6692500000000905,4.6692500000000905,4.6692500000000905,0,0,0,0,0,0
2327,4915,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,2.5893750000000466,-1.1583749999999498,-1.1583749999999498
2327,5880,-0.6837500000000034,-0.6837500000000034,0.31475000000003206,0.31475000000003206,0.31475000000003206,0.31475000000003206,0.31475000000003206,0.31475000000003206,0.31475000000003206,2.3117499999999893,2.3117499999999893,2.3117499999999893,2.3117499999999893,2.3117499999999893,0,0,0,0,0,0,0,0,0,0,0
2327,6176,1.188250000000039,1.188250000000039,1.188250000000039,1.188250000000039,1.688250000000039,1.688250000000039,1.688250000000039,1.688250000000039,1.688250000000039,1.688250000000039,1.688250000000039,3.1852499999999964,3.1852499999999964,3.1852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,3.6852499999999964,0,0
2327,6505,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,5.4327500000000555,7.429750000000126,7.429750000000126,7.429750000000126,7.429750000000126,7.429750000000126,11.423750000000041,11.423750000000041,11.423750000000041,11.423750000000041,11.423750000000041,11.423750000000041,0,0
2330,2371,-0.16224999999994338,-0.16224999999994338,0.3377500000000566,0.3377500000000566,0.3377500000000566,0.3377500000000566,0.3377500000000566,0.3377500000000566,0.3377500000000566,0.3377500000000566,0.3377500000000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9933,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.7488750000000266,0.7488750000000266,0.7488750000000266,0.7488750000000266,0.7488750000000266,0.7488750000000266,0.9985000000000355,0.9985000000000355,0.9985000000000355,0.9985000000000355,0.9985000000000355,0.9985000000000355,0,0
2354,2474,-0.09124999999994543,-0.09124999999994543,-0.09124999999994543,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,-1.0912499999999454,-1.0912499999999454,-1.0912499999999454,-1.0912499999999454,0,0,0,0,0,0,0,0,0,0
2354,2603,0.11550000000000438,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21535000000000792,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0,0,0,0,0,0,0,0,0,0
2354,2834,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.1074000000000126,0.1074000000000126,0.1074000000000126,0.1074000000000126,0.1074000000000126,0.1074000000000126,0.1577000000000197,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0,0
2354,2882,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,-0.16400000000000148,-0.16400000000000148,-0.16400000000000148,-0.16400000000000148,0,0,0,0,0,0,0,0,0,0
2354,5880,0.003849999999999909,0.003849999999999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2382,0.3395500000000595,0.3395500000000595,0.3395500000000595,0.3395500000000595,0.3395500000000595,0.3395500000000595,0.3403750000000514,0.3403750000000514,0.3403750000000514,0.3403750000000514,0.3403750000000514,0.5903750000000514,0.5903750000000514,0.5903750000000514,0.5903750000000514,0,0,0,0,0,0,0,0,0,0
2371,2408,-0.1679499999999834,-0.1679499999999834,-0.1679499999999834,-0.1679499999999834,-0.1679499999999834,-0.1679499999999834,-0.1679499999999834,-0.11794999999997913,-0.11794999999997913,-0.11794999999997913,-0.11794999999997913,-0.11794999999997913,0.43205000000001803,0.43205000000001803,0.43205000000001803,0,0,0,0,0,0,0,0,0,0
2371,2823,0.0005499999999969418,0.0005499999999969418,0.0005499999999969418,0.0005499999999969418,0.0005499999999969418,0.0005499999999969418,0.0005499999999969418,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.10054999999999836,0.10054999999999836,0.10054999999999836,0.10054999999999836,0.10054999999999836,0.10054999999999836,0.10054999999999836,0.10054999999999836,0,0,0,0
2371,2881,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.04367500000001456,0.04367500000001456,0.09367500000001172,0.09367500000001172,0.14367500000001598,0.14367500000001598,0.14367500000001598,0.14367500000001598,0.19367500000001314,0.19367500000001314,0.19367500000001314,0.19367500000001314,0,0
2371,2883,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955,0.057850000000001955
2371,2891,0.048499999999975785,0.048499999999975785,0.09849999999997294,0.09849999999997294,0.09849999999997294,0.09849999999997294,0.09849999999997294,0.09849999999997294,0.09849999999997294,0.048649999999980764,0.048649999999980764,0.048649999999980764,0.048649999999980764,0,0,0,0,0,0,0,0,0,0,0,0
2371,2892,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.04150000000000631,0.09150000000000347,0.09150000000000347,0.09150000000000347,0.09150000000000347,0.09150000000000347,0.09150000000000347,0.09150000000000347,0,0
2371,6176,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,0.2304499999999905,0.2304499999999905,0.2304499999999905,0.2304499999999905,0.2304499999999905,0.2304499999999905,0.2304499999999905,0.28060000000002105,0.28060000000002105,0.5304499999999877,0.5304499999999877,0.5304499999999877,0.5304499999999877,0.5304499999999877,0.5304499999999877,0.5304499999999877,0,0
2371,6285,0.21555000000002167,0.21555000000002167,0.21555000000002167,0.21555000000002167,0.21555000000002167,0.21555000000002167,0.5652500000000202,0.5652500000000202,0.5652500000000202,0.5652500000000202,0.5652500000000202,0.5652500000000202,0.7152500000000117,0.7152500000000117,0.7152500000000117,0.7152500000000117,0.7152500000000117,0.7152500000000117,0.7152500000000117,0.8152500000000202,0.8152500000000202,0,0,0,0
2383,2492,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.5475999999999885,-1.2475999999999487,-1.2475999999999487,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,-0.3498499999999751,0,0
2383,2603,0.23467500000001706,0.23467500000001706,0.23467500000001706,0.23467500000001706,0.23467500000001706,0.23467500000001706,0.3346750000000114,0.3346750000000114,0.3346750000000114,0.5346750000000142,0.5346750000000142,0.5346750000000142,0.5346750000000142,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0.584300000000006,0,0
2383,2823,0.10500000000000398,0.10500000000000398,0.10500000000000398,0.10500000000000398,0.10500000000000398,0.10500000000000398,-0.2446999999999946,-0.2446999999999946,-0.2446999999999946,-0.2446999999999946,-0.14469999999998606,-0.14469999999998606,-0.044699999999991746,-0.044699999999991746,0.1049250000000228,0.1049250000000228,0.1049250000000228,0.1049250000000228,0.1049250000000228,0.1049250000000228,0.1049250000000228,0.1049250000000228,0.1049250000000228,0,0
2383,2891,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,-0.13409999999998945,0.2654500000000013,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,4915,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.9334499999999792,-2.833449999999985,-2.833449999999985,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-1.9845749999999782,-0.48682499999998186,-0.48682499999998186
2383,4958,-1.1416499999999985,-1.1416499999999985,-1.1416499999999985,-1.1416499999999985,-0.6025499999999511,-0.6025499999999511,-0.6025499999999511,-0.6025499999999511,-0.5022500000000321,-0.5022500000000321,-0.5022500000000321,-0.30254999999999654,-0.20224999999999227,-0.0025499999999567535,0.2974500000000262,0.2974500000000262,0.2974500000000262,0.2974500000000262,0.2974500000000262,0.2974500000000262,0.2974500000000262,0.49715000000000487,0.49715000000000487,0,0
2383,5880,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.3592000000000013,-0.25919999999999277,-0.05919999999998993,-0.05919999999998993,-0.05919999999998993,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0,0,0,0
2382,2884,0.10437500000000455,0.10437500000000455,0.10437500000000455,0.10437500000000455,0.10437500000000455,0.10437500000000455,0.10437500000000455,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10370000000001056,0.10370000000001056,0.10370000000001056,0,0,0,0,0,0,0,0,0,0,0
2382,5880,0.03625000000000256,0.03625000000000256,0.03625000000000256,0.03625000000000256,0.03625000000000256,0.03625000000000256,0.03625000000000256,0.1361000000000061,0.1361000000000061,0.1361000000000061,0.1361000000000061,0.13595000000000113,0.13595000000000113,-0.11420000000000385,-0.11420000000000385,0,0,0,0,0,0,0,0,0,0
2379,2881,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0,0,0,0,0,0
2408,3673,0.7954500000000095,0.7954500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,1.5942500000000095,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2492,0.12450000000004025,0.12450000000004025,0.12450000000004025,0.12450000000004025,0.12450000000004025,0.12450000000004025,1.1230000000000189,1.1230000000000189,1.1230000000000189,1.1230000000000189,1.1230000000000189,2.121500000000026,2.121500000000026,2.121500000000026,2.121500000000026,-0.6266249999999616,-0.6266249999999616,-0.6266249999999616,-0.6266249999999616,-0.6266249999999616,-0.6266249999999616,0,0,0,0
2448,2823,0.017950000000013233,0.017950000000013233,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.18227499999998997,-0.08242499999998643,-0.08242499999998643,-0.08242499999998643,-0.08242499999998643,0.01742500000001712,0.01742500000001712,0.01742500000001712,0.01742500000001712,0.01742500000001712,0.01742500000001712,0.01742500000001712,0,0
2448,2883,0.13495000000001056,0.13495000000001056,0.13495000000001056,0.13495000000001056,0.13495000000001056,0.13495000000001056,0.13495000000001056,0.18495000000000772,0.08517500000000666,0.08517500000000666,0.08517500000000666,0.08517500000000666,0.1684500000000071,0.1684500000000071,0.1684500000000071,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0,0
2448,2884,0.03280000000000172,0.03280000000000172,0.03280000000000172,0.03280000000000172,0.03280000000000172,0.03280000000000172,0.032875000000004206,0.032875000000004206,0.03294999999999959,0.03294999999999959,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,0,0,0,0
2448,2886,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,-0.6469749999999905,0.00190000000000623,0.00190000000000623
2448,2891,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.03992500000000376,0.1398500000000027,0.04007500000000164,0.04007500000000164,0,0,0,0,0,0,0,0,0,0,0
2448,5880,0.11460000000000292,0.11460000000000292,0.06445000000000078,0.06445000000000078,-0.08562500000000028,-0.08562500000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,2603,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,2.5286250000000265,3.027875000000016,3.027875000000016,2.279375000000009,2.279375000000009,2.279375000000009,2.279375000000009,2.279375000000009,2.279375000000009,2.279375000000009,2.279375000000009,0,0
2492,2823,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,-0.09887499999996407,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,1.3988750000000323,0,0
