stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,3481,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.13172500000000298,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0.3816500000000005,0,0
2002,5871,-0.07280000000000086,-0.07280000000000086,-0.07280000000000086,-0.07280000000000086,-0.07280000000000086,-0.07280000000000086,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.12144999999999584,-0.021450000000001523,-0.021450000000001523,-0.021450000000001523,-0.021450000000001523,0,0
2002,9938,0.3292500000000018,0.3292500000000018,0.3292500000000018,0.3292500000000018,0.3292500000000018,0.3292500000000018,0.3292500000000018,0.2791750000000093,0.2791750000000093,0.2791750000000093,0.2791750000000093,0.2791750000000093,0.2791750000000093,0.2791750000000093,0.4288000000000025,0.4288000000000025,0.4288000000000025,0.4288000000000025,0.4288000000000025,0.4288000000000025,0.4288000000000025,0.4288000000000025,0.4288000000000025,0,0
2049,2301,-7.302124999999961,-7.302124999999961,-7.302124999999961,-7.302124999999961,-7.302124999999961,-7.302124999999961,-6.802124999999961,-6.802124999999961,-6.802124999999961,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.552499999999952,-6.052499999999952,-6.052499999999952,-6.052499999999952,-6.052499999999952,-6.052499999999952,0,0
2049,2353,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,0.027000000000043656,-6.7106249999999505,-6.7106249999999505,-6.7106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-6.2106249999999505,-2.9602499999999594,-2.9602499999999594
2049,2449,-0.9969999999999573,-0.9969999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-0.7469999999999573,-6.983874999999955,-6.983874999999955,-6.983874999999955,-6.983874999999955,-2.733874999999955,-2.733874999999955
2049,2801,-0.42124999999997215,-0.42124999999997215,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.08025000000004923,0.5802500000000492,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,-5.90774999999995,0,0
2049,2880,-0.9212500000000006,-0.9212500000000006,-0.9212500000000006,-0.9212500000000006,-0.9212500000000006,-0.9212500000000006,-0.9212500000000006,-0.9197499999999792,-0.9197499999999792,-0.9197499999999792,-0.9197499999999792,-5.160749999999965,-5.160749999999965,-5.160749999999965,-4.160749999999965,-1.6607499999999646,-1.6607499999999646,-1.6607499999999646,-1.6607499999999646,-1.6607499999999646,-1.6607499999999646,-1.6607499999999646,-1.6607499999999646,0,0
2049,2881,0.08275000000006116,0.08275000000006116,0.08275000000006116,0.08275000000006116,0.08275000000006116,0.08275000000006116,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-6.405249999999938,-5.905249999999938,-5.905249999999938,-5.905249999999938,-5.905249999999938,-5.905249999999938,-5.905249999999938,-5.905249999999938,-2.4052499999999384,-2.4052499999999384
2049,2883,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,0.6256250000000207,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,-0.11987499999997198,0,0
2049,2884,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-8.185124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-6.685124999999957,-2.1851249999999567,-2.1851249999999567
2049,2887,-0.3968749999999943,-0.3968749999999943,-0.3968749999999943,-0.3968749999999943,-0.3968749999999943,-0.3968749999999943,-0.3968749999999943,-0.3968749999999943,0.10387500000004479,0.10387500000004479,0.10387500000004479,0.10387500000004479,-7.634124999999955,-7.634124999999955,-6.634124999999955,-6.634124999999955,-6.634124999999955,-6.634124999999955,-6.634124999999955,-6.634124999999955,-6.634124999999955,-5.634124999999955,-5.634124999999955,0,0
2049,2890,-0.8713749999999933,-0.8713749999999933,-1.8691249999999897,-1.8691249999999897,-1.8691249999999897,-1.8691249999999897,-0.8691249999999897,-0.8691249999999897,-0.8683749999999506,-0.8683749999999506,-0.36762499999996834,-0.3668749999999861,0.6323750000000317,0.6327500000000299,0,0,0,0,0,0,0,0,0,0,0
2049,2892,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-8.42837499999996,-7.92837499999996,-7.92837499999996,-7.92837499999996,-7.42837499999996,-7.42837499999996,-7.42837499999996,-7.42837499999996,-7.42837499999996,-7.42837499999996,-6.42837499999996,-6.42837499999996,-6.42837499999996,-6.42837499999996,-3.42837499999996,-3.42837499999996
2049,3481,-0.37249999999998096,-0.8717499999999987,-0.8717499999999987,-0.8717499999999987,-0.3717499999999987,-0.3717499999999987,-0.3717499999999987,-0.36949999999999505,-0.36949999999999505,-0.36949999999999505,-0.36949999999999505,-0.36949999999999505,0.631250000000044,0.631250000000044,0.631250000000044,0.631250000000044,0.631250000000044,-0.1134999999999664,-0.1134999999999664,-0.1134999999999664,-0.1134999999999664,-0.1134999999999664,-0.1134999999999664,0,0
2049,5880,0.07762500000002603,-0.4216249999999917,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,-6.158874999999952,0,0
2049,6505,0.9140000000000441,0.9140000000000441,0.9140000000000441,0.9140000000000441,0.9140000000000441,0.9140000000000441,-7.574749999999938,-7.574749999999938,-7.074749999999938,-7.074749999999938,-7.074749999999938,-6.574749999999938,-6.574749999999938,-6.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,-5.574749999999938,0,0
2301,2308,0.06537500000000307,0.06537500000000307,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.3157500000000084,0.3157500000000084,0.3157500000000084,0.3157500000000084,0,0
2301,2353,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14930000000001087,0.14945000000000874,0.14945000000000874,0,0,0,0,0,0,0,0,0,0,0,0
2301,2382,0.004299999999986426,0.004299999999986426,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2883,0.010675000000006207,0.010675000000006207,0.010675000000006207,0.010675000000006207,0.010675000000006207,0.010675000000006207,0.010675000000006207,0.060600000000000875,0.060600000000000875,0.060600000000000875,0.060600000000000875,0.060600000000000875,0.060600000000000875,0.1606750000000119,0.1606750000000119,0,0,0,0,0,0,0,0,0,0
2301,2890,0.11185000000001111,0.11185000000001111,0.11185000000001111,0.11185000000001111,0.11185000000001111,0.11185000000001111,0.11185000000001111,0.11185000000001111,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0,0
2301,3481,0.11147500000000576,0.11147500000000576,0.16140000000000043,0.16140000000000043,0.16140000000000043,0.16140000000000043,0.16140000000000043,0.16140000000000043,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0.3614000000000033,0,0
2301,4915,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.5174999999999912,-0.5174999999999912,-0.5174999999999912,-0.5174999999999912,-0.5174999999999912,-0.41749999999998977,-0.41749999999998977,-0.41749999999998977,-0.41749999999998977,-0.41749999999998977,-0.31749999999999545,-0.31749999999999545,-0.31749999999999545,-0.31749999999999545,0,0
2301,5871,-0.972699999999989,-0.972699999999989,-0.8726999999999947,-0.8726999999999947,-0.8726999999999947,-0.8726999999999947,-0.8726999999999947,-0.4223250000000007,-0.4223250000000007,-0.4223250000000007,-0.4223250000000007,-0.4223250000000007,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,-0.2727000000000004,0,0
2301,9938,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.47800000000000864,0.3278500000000122,0,0,0,0,0,0,0,0,0,0
2308,2357,1.2985000000000468,1.2985000000000468,1.2985000000000468,1.2985000000000468,1.2985000000000468,1.2985000000000468,1.2985000000000468,1.2985000000000468,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,1.8007499999999936,0,0
2308,2371,0.41245000000000687,0.41245000000000687,0.41245000000000687,0.41245000000000687,0.41245000000000687,0.41245000000000687,0.5624500000000126,0.5624500000000126,0.5624500000000126,0.5624500000000126,0.5624500000000126,0.5626750000000129,0.5626750000000129,0.7126750000000186,0.8626750000000243,0.8626750000000243,0.8626750000000243,0.8626750000000243,0.8626750000000243,0.11462500000001796,0.11462500000001796,0.11462500000001796,0.11462500000001796,0,0
2308,2449,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.6325000000000074,0,0
2308,2883,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5066250000000068,0.5073750000000032,0,0,0,0,0,0,0,0,0,0,0,0
2308,2912,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2010000000000218,1.2002500000000396,1.2002500000000396,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,-0.29525000000001,0,0
2308,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6505,0.9767500000000382,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,2.9834999999999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9938,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.7252500000000168,1.7252500000000168,2.0276499999999658,2.0276499999999658,2.0276499999999658,2.0276499999999658,2.0276499999999658,2.0276499999999658,2.0276499999999658,2.0276499999999658,2.0276499999999658,0,0
2327,9914,9.462499999999977,9.462499999999977,14.462499999999977,14.462499999999977,14.462499999999977,14.462499999999977,14.462499999999977,16.962499999999977,16.962499999999977,16.962499999999977,16.962499999999977,16.962499999999977,16.962499999999977,16.962499999999977,16.962499999999977,21.962499999999977,21.962499999999977,21.962499999999977,21.962499999999977,21.962499999999977,21.962499999999977,21.962499999999977,21.962499999999977,0,0
2324,2353,-0.21547499999999786,-0.21547499999999786,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.16547499999999715,-0.115475,-0.115475,-0.115475,-0.115475,-0.115475,-0.115475,-0.115475,-0.115475,-0.115475,0,0
2324,2881,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,-0.03782499999998379,0.16217500000001905,0.16217500000001905,0.16217500000001905,0.16217500000001905,0.16217500000001905,0.31195000000001727,0.31195000000001727,0.31195000000001727,0.31195000000001727,0.31195000000001727,0.31195000000001727,0.31195000000001727,0.31195000000001727,0.31195000000001727,0,0
2324,2884,0.09730000000000416,0.09730000000000416,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,0.24707500000000948,-0.3020249999999933,-0.3020249999999933,-0.3020249999999933,-0.3020249999999933,-0.3020249999999933,-0.3020249999999933,0,0
2324,2890,0.1884750000000075,0.1884750000000075,0.1884750000000075,0.1884750000000075,0.1884750000000075,0.1884750000000075,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0.08892500000000325,0,0
2324,2892,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,-0.061599999999998545,-0.061599999999998545,-0.061599999999998545,-0.061599999999998545,-0.061599999999998545,-0.061599999999998545,-0.061599999999998545,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.9605499999999978,-0.46025000000000205,-0.46025000000000205
2330,2357,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-4.787249999999972,-1.7872499999999718,-1.7872499999999718
2330,2382,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,0.2777500000000259,-2.7184999999999775,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-1.7192499999999598,-0.719999999999942,0
2330,2888,0.33712500000000745,0.33712500000000745,-0.16212499999998187,-0.16212499999998187,-0.16212499999998187,-0.16212499999998187,-0.16100000000000136,-0.16100000000000136,-0.16100000000000136,-0.16100000000000136,-0.16100000000000136,-0.4087499999999764,-0.4087499999999764,-0.4087499999999764,-0.4087499999999764,-0.4087499999999764,-0.4087499999999764,0,0,0,0,0,0,0,0
2330,2890,0.3423750000000112,0.3423750000000112,0.3423750000000112,0.3423750000000112,0.3423750000000112,0.3423750000000112,0.3423750000000112,-0.15537499999998516,-0.15537499999998516,-0.15537499999998516,-0.15537499999998516,-0.15462499999997448,-0.15462499999997448,0.3450000000000131,0.8442500000000024,0.8442500000000024,0,0,0,0,0,0,0,0,0
2330,2892,0.023000000000010346,0.023000000000010346,0.023000000000010346,0.023000000000010346,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,-1.2243749999999807,0,0
2330,3481,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,0.34200000000000585,-0.1565000000000012,-0.1565000000000012,-0.1565000000000012,0.3434999999999988,0.3434999999999988,0.8438750000000041,0.8438750000000041,0.8438750000000041,0.8438750000000041,0.8438750000000041,0.8438750000000041,0.09537500000001131,0.09537500000001131,0,0
2330,5871,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.7892500000000382,0.2975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,1.7975000000000705,0,0
2330,5880,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.20712499999997647,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,-0.9548749999999728,0,0
2330,9938,-0.014049999999983243,-0.014049999999983243,0.9847500000000053,0.9847500000000053,0.9847500000000053,0.9847500000000053,0.9847500000000053,0.9847500000000053,0.9847500000000053,0.9847500000000053,0.9847500000000053,1.1847500000000082,1.1847500000000082,1.1847500000000082,-1.210749999999976,-0.811349999999976,-0.811349999999976,-0.811349999999976,-0.811349999999976,-0.811349999999976,-0.811349999999976,-0.811349999999976,-0.811349999999976,0.4874500000000239,0
2356,2890,0.18127500000000296,0.18127500000000296,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0,0
2353,2801,0.057350000000010226,0.057350000000010226,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.05742500000000916,0.10742500000000632,0.10742500000000632,0,0,0,0,0,0,0,0,0,0,0,0
2353,2880,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.08020000000000138,0.08020000000000138,0.08020000000000138,0.08020000000000138,0.08027500000000032,0.13027499999999748,0.13027499999999748,0,0,0,0,0,0,0,0,0,0,0
2353,2881,0.08705000000001917,0.08705000000001917,0.08705000000001917,0.08705000000001917,0.08727499999999111,0.08727499999999111,0.08727499999999111,0.08727499999999111,0.08727499999999111,0.08727499999999111,0.08727499999999111,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0,0,0
2353,2884,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.32992500000003133,0.32992500000003133,0.32992500000003133,0.32992500000003133,0.4799250000000086,0.4799250000000086,0.4799250000000086,0.4799250000000086,0.4799250000000086,0.4799250000000086,0.4799250000000086,0.4799250000000086,0,0
2353,2887,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10457500000000763,0.10465000000000657,0.10465000000000657,0.10465000000000657,0.15465000000000373,0.15465000000000373,-0.14519999999999555,-0.14519999999999555,-0.14519999999999555,0,0,0,0,0,0,0,0
