stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2498,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,1.2365000000000634,1.2365000000000634,1.2365000000000634,1.2365000000000634,1.2365000000000634,1.7357500000000243,1.7357500000000243,1.7357500000000243,1.7357500000000243,1.7357500000000243,1.7357500000000243,1.7357500000000243,0,0,0,0
1301,2801,-0.5477499999999935,-0.5477499999999935,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.5488749999999811,-0.29924999999998647,-0.29924999999998647,-0.29924999999998647,-0.29924999999998647,-0.29924999999998647,-0.29924999999998647,-0.29924999999998647,-0.29924999999998647,0,0
1301,9941,1.624000000000052,1.624000000000052,1.624000000000052,1.624000000000052,1.624000000000052,1.624000000000052,1.6262500000000557,1.6262500000000557,1.6262500000000557,1.6262500000000557,1.6262500000000557,0.1225000000000307,0.1225000000000307,0.1225000000000307,0,0,0,0,0,0,0,0,0,0,0
1314,2301,-0.08007499999999013,-0.08007499999999013,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0.9195500000000187,0,0
1314,2356,0.10432500000000111,0.10432500000000111,0.10432500000000111,0.10432500000000111,0.10432500000000111,0.10432500000000111,0.10432500000000111,0.15432500000000182,0.15432500000000182,0.15432500000000182,0.15432500000000182,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0.35395000000001,0,0
1314,2412,1.2188500000000335,1.2188500000000335,1.2188500000000335,1.2188500000000335,1.2188500000000335,1.2188500000000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4958,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-2.0503499999999875,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,-0.4749249999999847,0,0
1314,5871,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,0.7606000000000179,1.3262500000000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9904,0.293000000000017,0.293000000000017,0.293000000000017,0.293000000000017,0.293000000000017,0.293000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9933,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0,0
