stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2610,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0.9972500000000153,0,0
1216,1303,-0.05959999999996057,-0.05959999999996057,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.059299999999979036,-0.05854999999999677,-0.05854999999999677,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.44145000000000323,0.44145000000000323,0.44145000000000323,0.44145000000000323,0,0
1216,2345,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.31150000000002365,0.8137499999999989,0.8137499999999989,0.8137499999999989,0.8137499999999989,0.8137499999999989,0,0,0,0,0,0,0,0,0,0,0
1216,2371,-0.00582499999998376,-0.00582499999998376,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.20477499999999793,-0.15477499999999722,-0.05477499999999935,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0.3952250000000035,0,0
1216,2454,0.025000000000034106,0.025000000000034106,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-1.4712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,-0.9712499999999977,0,0
1216,2892,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,-0.00447499999998513,0.0955250000000234,0.0955250000000234,0.0955250000000234,0.0955250000000234,0.0955250000000234,0.0955250000000234,0.0955250000000234,0.0955250000000234,0.0955250000000234,0,0
1216,6505,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.315250000000006,0.6158500000000089,0.6158500000000089,0.6158500000000089,0.6158500000000089,0.6158500000000089,0.6158500000000089,0.6158500000000089,0.6158500000000089,0,0,0,0
1216,9914,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.2890000000000157,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0,0
1102,1216,-0.05957499999998106,-0.05957499999998106,-0.05957499999998106,-0.05957499999998106,-0.05964999999998355,-0.05964999999998355,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.09094999999999942,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0.5409499999999987,0,0
1102,1303,0.24470000000003367,0.24470000000003367,0.24470000000003367,0.24470000000003367,0.24470000000003367,0.24470000000003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
