stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2105,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.029600000000023385,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.42840000000003897,0.6291500000000241,0.6291500000000241,0,0
1319,2834,0.3772250000000028,0.3772250000000028,0.3772250000000028,0.3772250000000028,0.3772250000000028,0.3772250000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2888,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.08732500000000698,0.1866500000000073,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2439,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.6090000000000373,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,-2.8887499999999875,0.11050000000003024,0.11050000000003024
1314,1909,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.11607500000002346,0.11607500000002346,0.11607500000002346,0.11607500000002346,0.11607500000002346,0.11607500000002346,0.11607500000002346,0.16600000000001103,0.16600000000001103,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,-0.18429999999999325,0,0
1314,2105,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.07067500000001203,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0.17044999999999533,0,0
1314,2353,0.0900250000000078,0.0900250000000078,0.0900250000000078,0.0900250000000078,0.0900250000000078,0.0900250000000078,0.33965000000000245,0.33965000000000245,0.33965000000000245,0.33965000000000245,0.33965000000000245,0.33965000000000245,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2498,0.12102500000001726,0.12102500000001726,0.12102500000001726,0.12102500000001726,0.12102500000001726,0.12102500000001726,0.12102500000001726,0.12102500000001726,0.27080000000000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2801,0.07417500000000032,0.07417500000000032,0.07417500000000032,0.07417500000000032,0.07417500000000032,0.07417500000000032,0.07417500000000032,0.07417500000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.3653750000000038,0.37540500000000243,0,0,0,0,0,0,0,0,0,0,0,0
1314,2886,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-1.0392000000000046,-0.7396500000000223,-0.7396500000000223
1314,2888,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0,0,0,0,0,0,0,0
