stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2002,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.23210000000000264,-0.0823249999999831,-0.0823249999999831,-0.0823249999999831,-0.0823249999999831,-0.0823249999999831,-0.0823249999999831,0,0
1434,2474,-0.5554999999999666,-0.5554999999999666,-0.5554999999999666,-0.5554999999999666,0.4445000000000334,0.4445000000000334,0.4445000000000334,0.4445000000000334,0.4445000000000334,0.4445000000000334,0.4445000000000334,0.4445000000000334,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0,0
1434,2542,-0.1079499999999598,-0.1079499999999598,-0.1079499999999598,-0.1079499999999598,-0.1079499999999598,-0.1079499999999598,-0.1079499999999598,-0.05757499999992888,-0.05757499999992888,-0.05757499999992888,-0.05757499999992888,-0.05757499999992888,0.09242500000004839,0.09242500000004839,0.09242500000004839,0.09242500000004839,0.09242500000004839,0.09242500000004839,0.09242500000004839,0.09242500000004839,0.09242500000004839,0,0,0,0
1434,2881,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.07914999999997008,0.3287749999999505,0.3287749999999505,0.3287749999999505,0.3287749999999505,0.3287749999999505,0.3287749999999505,0.3287749999999505,0.3287749999999505,-0.42039999999997235,-0.42039999999997235,-0.42039999999997235,0,0,0
1434,3231,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.08820000000001471,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0.2879000000000218,0,0,0
1434,6456,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,-0.7944999999999709,0,0
1314,2002,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.04119999999999813,0.09119999999999884,0.09119999999999884,0.09119999999999884,0.09119999999999884,0.09119999999999884,0.09119999999999884,0,0,0,0,0,0,0,0
1314,2327,-0.786249999999967,-0.786249999999967,0.21375000000003297,0.21375000000003297,0.21375000000003297,0.21375000000003297,-58.946249999999935,-55.946249999999935,-55.946249999999935,-55.946249999999935,-55.946249999999935,-55.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-44.946249999999935,-12.195874999999944,-12.195874999999944
1314,2385,0.17492500000000888,0.17492500000000888,0.17492500000000888,0.17492500000000888,0.17492500000000888,0.17492500000000888,0.17492500000000888,0.22485000000000888,0.22485000000000888,0.22485000000000888,0.22485000000000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2542,0.006775000000001086,0.006775000000001086,0.006775000000001086,0.006775000000001086,0.006775000000001086,0.006775000000001086,0.0067750000000099675,0.0067750000000099675,0.0067750000000099675,0.0067750000000099675,0.0067750000000099675,0.006850000000007128,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20167500000000693,0.20175000000000765,0.20175000000000765,0.20175000000000765,0.20175000000000765,0.20175000000000765,0.20175000000000765,0.20175000000000765,0.20175000000000765,0.20175000000000765,0,0,0
1314,4904,-1.0290749999999775,-1.0290749999999775,-1.0290749999999775,-1.0290749999999775,-1.0290749999999775,-1.0290749999999775,-1.0290749999999775,-1.0290749999999775,-0.7794499999999687,-0.7794499999999687,-0.7794499999999687,-0.7794499999999687,-0.7794499999999687,-0.7794499999999687,-0.7794499999999687,-0.7295249999999385,-0.4798999999999296,-0.4798999999999296,-0.4798999999999296,-0.4798999999999296,-0.4798999999999296,-0.4798999999999296,-0.4798999999999296,0,0
1314,6176,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.13630000000000564,0.18622500000003583,0.18622500000003583,0.48577499999998963,0.48577499999998963,0.48577499999998963,0.48577499999998963,0.48577499999998963,1.0349500000000376,1.0349500000000376,1.0349500000000376,1.0349500000000376,1.0349500000000376,1.0349500000000376,1.0349500000000376,0,0
1314,6269,0.578125,0.578125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.5796250000000214,0.5796250000000214,0.5796250000000214,0.5796250000000214,0.5796250000000214,0.5796250000000214,0.5796250000000214,0.5796250000000214,0.8296250000000214,0.8296250000000214,0.8296250000000214,0.8296250000000214,0.8296250000000214,0.8296250000000214,0.8296250000000214,0,0
1314,6456,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,0.5875000000000057,-0.40912499999998886,-0.40912499999998886,-0.40912499999998886,-0.15949999999998,-0.15949999999998,-0.15949999999998,-0.15949999999998,0,0,0,0,0,0,0,0,0,0,0,0
1326,2439,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,3.016750000000002,0,0
