stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,4938,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.04630000000000223,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.29562500000000114,0.29562500000000114,0.29562500000000114,0.29562500000000114,0.29562500000000114,0.29562500000000114,0.29562500000000114,0.29562500000000114,0.29562500000000114,0,0
1101,1326,1.5550750000000733,1.5550750000000733,1.5550750000000733,1.5550750000000733,1.5550750000000733,1.5550750000000733,1.5548500000001155,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,-0.9493499999999955,0,0,0,0,0,0,0,0
1101,2002,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.15072499999999422,-0.10079999999998535,-0.10079999999998535,-0.0005749999999977717,-0.0005749999999977717,-0.0005749999999977717,-0.0005749999999977717,-0.0005749999999977717,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0,0
1101,2439,0.1871250000000373,0.1871250000000373,0.1871250000000373,0.1871250000000373,0.1871250000000373,0.1871250000000373,0.1871250000000373,0.43675000000001774,0.43675000000001774,0.43675000000001774,0.43675000000001774,0.43675000000001774,0.43675000000001774,0.6863750000000266,0.6863750000000266,0.6863750000000266,0.6863750000000266,0.936000000000007,0.936000000000007,0.936000000000007,0.936000000000007,0.936000000000007,0.936000000000007,0,0
1101,2542,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.2958249999999794,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-1.1959749999999616,-0.3472499999999741,-0.3472499999999741
1101,2618,0.0706000000000131,0.12052500000000776,0.12052500000000776,0.12052500000000776,0.12052500000000776,0.12052500000000776,0.12052500000000776,0.12045000000001949,0.12045000000001949,0.12045000000001949,0.12045000000001949,0.020375000000015575,0.020375000000015575,0,0,0,0,0,0,0,0,0,0,0,0
1101,2834,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.10360000000000724,0.1535250000000019,0.1535250000000019,0.2034500000000108,0.2034500000000108,-0.3966999999999956,-0.3966999999999956,-0.3966999999999956,-0.3966999999999956,-0.3966999999999956,-0.3966999999999956,-0.3966999999999956,-0.3966999999999956,0,0
1101,2886,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044400000000017315,0.044325000000029036,0.044325000000029036,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0.19455000000001377,0,0
1101,2890,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.1959500000000034,-0.14594999999999914,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0.10367500000000263,0,0
1101,4915,-0.71484999999997,-0.71484999999997,-0.71484999999997,-0.71484999999997,-0.71484999999997,-0.71484999999997,-0.71484999999997,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0.6329000000000349,0,0
