stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2498,1.0267000000000337,1.0267000000000337,1.0267000000000337,1.0267000000000337,1.0267000000000337,1.0267000000000337,1.8348000000000582,1.8348000000000582,1.8348000000000582,1.8348000000000582,1.8348000000000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1314,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.34139999999998594,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,-0.09177499999999128,0,0
1227,2303,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.037600000000011846,0.13760000000001327,0.13760000000001327,0.13760000000001327,0.13760000000001327,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.960374999999992,-0.36037499999999056,-0.36037499999999056
1227,2308,0.564850000000007,0.564850000000007,0.564850000000007,0.564850000000007,0.6648500000000084,0.6648500000000084,-1.3319999999999794,-1.3319999999999794,-1.3319999999999794,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,-0.43199999999998084,0,0
1227,2377,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,-1.0377499999999742,-1.0377499999999742,-1.0377499999999742,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,-0.43864999999999554,0,0
1227,2382,0.01160000000004402,0.01160000000004402,0.41114999999999924,0.41114999999999924,0.41114999999999924,0.41114999999999924,0.41114999999999924,0.41114999999999924,0.41114999999999924,0.41114999999999924,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0.910400000000017,0,0
1227,2618,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.1466000000000136,0.1466000000000136,0.1466000000000136,0.1466000000000136,0.14675000000001148,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2834,-0.109899999999989,-0.109899999999989,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.25959999999999184,-0.15959999999999042,-0.15959999999999042,-0.059599999999988995,0,0,0,0,0,0,0,0,0,0,0
1227,2883,0.07397500000001145,0.07397500000001145,0.07397500000001145,0.07397500000001145,0.07397500000001145,0.07397500000001145,0.07397500000001145,0.17397500000001287,0.17397500000001287,0.17397500000001287,0.17397500000001287,0.17412500000001074,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3034,-3.724999999999966,-3.724999999999966,-3.724999999999966,-3.724999999999966,-3.724999999999966,-3.724999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.224999999999966,-1.024999999999963,0,0,0,0,0,0,0,0,0
1227,3702,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.42874999999997954,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,-0.028749999999973852,-0.028749999999973852,0,0,0,0,0,0,0,0,0,0
1227,5880,0.12822500000000758,0.12822500000000758,0.12822500000000758,0.12822500000000758,0.02852500000000191,0.02852500000000191,0.02852500000000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1326,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.5289999999999822,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,-0.2793749999999875,0,0
1314,2105,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.34744999999999493,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.49745000000002904,0.19565000000001476,0.19565000000001476
1314,2301,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.13340000000002306,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0.3830250000000177,0,0
1314,2308,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0,0
1314,2353,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,-0.28754999999999953,0,0
1314,2354,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.46239999999998815,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,-0.2127749999999935,0,0
1314,2382,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.20980000000002974,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0.4594250000000244,0,0
1314,2606,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.401574999999994,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,0,0
1314,2618,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.25815000000000765,0.30777500000000657,0.5077750000000023,0.5077750000000023,0.5077750000000023,0.5077750000000023,0.5077750000000023,0.5077750000000023,0.5077750000000023,0.5077750000000023,0.5077750000000023,0,0
1314,2633,0.024250000000005656,0.024250000000005656,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.07425000000000637,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0.17410000000000636,0,0
1314,2809,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.19707500000001232,0.1971500000000077,0.1971500000000077,0.1971500000000077,0.34677500000000094,0.34677500000000094,0.34677500000000094,0.34677500000000094,0.34677500000000094,0.34677500000000094,0.34677500000000094,0.34677500000000094,0.34677500000000094,0,0
1314,2834,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.3303499999999957,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,-0.18057499999999038,0,0
1314,2883,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.25337500000001256,0.4031500000000179,0.4031500000000179,0.4031500000000179,0.4031500000000179,0.4031500000000179,0.4031500000000179,0.4031500000000179,0.4031500000000179,0,0
1314,2890,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09750000000000547,0.09742500000000476,0.09742500000000476,0.09742500000000476,0.09742500000000476,0.09742500000000476,-0.05227499999999807,-0.05227499999999807,-0.05227499999999807,-0.05227499999999807,-0.05227499999999807,-0.05227499999999807,-0.05227499999999807,-0.05227499999999807,0,0
1314,3702,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.41499999999999204,-0.16537499999999739,-0.16537499999999739,-0.16537499999999739,-0.16537499999999739,-0.16537499999999739,-0.16537499999999739,-0.16537499999999739,-0.16537499999999739,0,0
1314,9945,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.15012500000002404,0.40057500000000346,0.10132500000001698,0.10132500000001698,0.10132500000001698,0.10132500000001698,0.10132500000001698,0.10132500000001698,0.10132500000001698,0.10132500000001698,0.10132500000001698,0,0
1326,2105,-0.262999999999991,-0.262999999999991,0.23775000000001967,0.23775000000001967,0.23775000000001967,0.23775000000001967,0.23775000000001967,0.23775000000001967,-2.5126249999999715,-2.5126249999999715,-2.5126249999999715,-2.5126249999999715,-2.5126249999999715,-2.5126249999999715,-2.762999999999991,-2.762999999999991,-2.762999999999991,-2.762999999999991,-2.762999999999991,-2.762999999999991,-2.762999999999991,-2.762999999999991,-2.762999999999991,-1.014874999999975,-1.014874999999975
1326,2308,1.4597500000000565,1.4597500000000565,1.9590000000000458,1.9590000000000458,1.9590000000000458,1.9590000000000458,1.9590000000000458,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-1.0327500000000072,-0.5327500000000072,-0.5327500000000072,-0.5327500000000072,-0.5327500000000072,-0.5327500000000072,-0.5327500000000072,-0.5327500000000072,0,0
1326,2618,-0.040999999999982606,-0.040999999999982606,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2834,-0.1974999999999838,-0.1974999999999838,-0.1974999999999838,-0.1974999999999838,-0.1974999999999838,0.3017500000000055,-0.24734999999998308,-0.24734999999998308,-0.24734999999998308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2886,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,-0.37649999999997874,-0.37649999999997874,-0.37649999999997874,0,0,0,0,0,0,0,0,0,0,0
1326,2890,-0.008374999999986699,-0.008374999999986699,-0.008374999999986699,-0.008374999999986699,-0.009124999999997385,-0.009124999999997385,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0.2416250000000062,0,0
1326,5880,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.06012499999999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9945,-0.44662499999996896,-0.44662499999996896,-0.44662499999996896,-0.44662499999996896,-0.44662499999996896,-0.44662499999996896,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,-0.695124999999976,0,0
2049,2105,-0.7677499999999782,-0.7677499999999782,1.2307500000000573,1.2307500000000573,1.2307500000000573,1.2307500000000573,1.2307500000000573,1.2307500000000573,1.2307500000000573,1.2307500000000573,1.2307500000000573,-6.518874999999952,-6.518874999999952,-6.518874999999952,-6.518874999999952,-6.518874999999952,-6.019624999999934,-6.019624999999934,-6.019624999999934,-6.019624999999934,-6.019624999999934,-6.019624999999934,-5.520374999999973,-2.275249999999943,-2.275249999999943
2049,2454,1.3525000000000773,1.3525000000000773,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,-1.1534999999999513,0.3450000000000273,0.3450000000000273,0.3450000000000273,0.3450000000000273,0.3450000000000273,0.3450000000000273,0.3450000000000273,0.3450000000000273,1.8427500000000236,1.8427500000000236,1.8427500000000236,1.8427500000000236,0,0
2105,2308,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,0.2430000000000092,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.507374999999982,-1.257749999999973,-0.259249999999966,0.2400000000000233
2105,2344,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.8487249999999698,-1.798799999999968,-1.798799999999968,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-1.6490249999999556,-0.5007499999999787,-0.5007499999999787
2105,2382,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.6534749999999576,-2.403849999999977,-2.403849999999977,-2.403849999999977,-2.403849999999977,-2.403849999999977,-2.1542249999999683,-2.1542249999999683,-2.1542249999999683,-2.1542249999999683,-2.1542249999999683,-2.1542249999999683,-2.1542249999999683,-2.1542249999999683,-1.7548249999999825,-0.3569249999999897,-0.007449999999977308
2105,2408,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,0.7595000000000169,1.2587500000000205,1.2587500000000205,-1.7382499999999936,-1.7382499999999936,-1.23899999999999,-1.23899999999999,-1.23899999999999,-1.23899999999999,-1.23899999999999,-1.23899999999999,-1.23899999999999,-1.23899999999999,0.5083750000000151,0.5083750000000151
2105,2618,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.012199999999996436,-0.5121249999999975,-0.5121249999999975,-0.5121249999999975,-0.5121249999999975,-0.5121249999999975,-0.5121249999999975,-0.4621999999999886,-0.4621999999999886,-0.4621999999999886,-0.4621999999999886,-0.4621999999999886,-0.4621999999999886,-0.4621999999999886,-0.21257499999999396,-0.21257499999999396
2105,2834,-0.536574999999992,-0.536574999999992,-0.536574999999992,-0.536574999999992,-0.536574999999992,-0.536574999999992,-0.48664999999999026,-0.48664999999999026,-0.48664999999999026,-0.48664999999999026,-0.48664999999999026,-0.48664999999999026,-0.48664999999999026,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.4367249999999956,-0.13717499999999205,-0.13717499999999205
2105,2883,0.09722500000000878,0.09722500000000878,0.09722500000000878,0.09722500000000878,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,-0.2529249999999834,-0.2529249999999834,-0.20299999999998875,-0.20299999999998875,-0.15307499999999408,-0.15307499999999408,-0.15307499999999408,-0.15307499999999408,-0.15307499999999408,-0.15307499999999408,-0.15307499999999408,-0.15307499999999408,0,0
2105,2887,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07210000000001315,0.07202500000001066,0.07195000000001528,0.07195000000001528,0.12187500000000995,0.0718000000000103,-0.02842499999998438,-0.02842499999998438,-0.02842499999998438,-0.02842499999998438,-0.02842499999998438,-0.02842499999998438,-0.02842499999998438,-0.02842499999998438,0,0
2105,2890,0.03472500000000878,0.03472500000000878,0.03472500000000878,0.03472500000000878,0.03472500000000878,0.03472500000000878,-0.6648999999999887,-0.6648999999999887,-0.6648999999999887,-0.6648999999999887,-0.6648999999999887,-0.6149749999999798,-0.6149749999999798,-0.6149749999999798,-0.6149749999999798,-0.5650499999999852,-0.5650499999999852,-0.5650499999999852,-0.5650499999999852,-0.5650499999999852,-0.5650499999999852,-0.5650499999999852,-0.5650499999999852,-0.2153499999999937,-0.2153499999999937
2105,3406,-0.14174999999994498,-0.14174999999994498,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,2.6063750000000425,4.104125000000039,4.104125000000039
2105,6456,0.11925000000002228,0.11925000000002228,0.11925000000002228,0.11925000000002228,0.11925000000002228,0.11925000000002228,-0.8814999999999884,-0.8814999999999884,-0.8814999999999884,-0.8814999999999884,-0.8814999999999884,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.1326249999999618,1.3651250000000346,1.3651250000000346
