stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2344,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.16115000000000634,0.160775000000001,0.160775000000001,0.160775000000001,0.2607749999999953,0.2607749999999953,0.2607749999999953,0.2607749999999953,0.2607749999999953,0.2607749999999953,0.2607749999999953,0.2607749999999953,0.2607749999999953,0,0
1402,2354,-0.03364999999999441,-0.03364999999999441,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.01635000000000275,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0.11612500000000381,0,0
1402,2912,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.3081250000000182,0.30850000000003774,0,0,0,0,0,0,0,0,0,0,0,0
1301,1402,-0.018900000000016348,-0.018900000000016348,-0.018900000000016348,-0.018900000000016348,-0.018900000000016348,-0.018900000000016348,-0.018900000000016348,-0.018900000000016348,0.08110000000000639,0.18020000000001346,0.18020000000001346,0.18020000000001346,-0.01994999999999436,0,0,0,0,0,0,0,0,0,0,0,0
1301,2308,0.7554000000000087,0.7554000000000087,0.7554000000000087,0.7554000000000087,0.7554000000000087,0.7554000000000087,0.7554000000000087,0.7554000000000087,0.7552500000000038,0.7552500000000038,-0.9450499999999948,-0.8452000000000055,-0.7453499999999877,0,0,0,0,0,0,0,0,0,0,0,0
1301,2330,0.08475000000004229,0.08475000000004229,0.08475000000004229,0.08475000000004229,0.08475000000004229,0.08475000000004229,0.08400000000006003,0.08400000000006003,0.08400000000006003,0.08400000000006003,0.08400000000006003,0.5832500000000778,0.5832500000000778,0.5832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,1.0832500000000778,0,0
1301,2610,0.1176500000000189,0.1176500000000189,0.1176500000000189,0.1176500000000189,0.1176500000000189,0.11749999999999972,0.11749999999999972,0.11749999999999972,0.11749999999999972,0.11749999999999972,-0.6820499999999967,-0.6820499999999967,-0.6820499999999967,-0.6820499999999967,-0.6820499999999967,-0.3322000000000074,-0.3322000000000074,-0.3322000000000074,-0.3322000000000074,-0.3322000000000074,-0.3322000000000074,-0.3322000000000074,-0.3322000000000074,0,0
1301,2823,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0.03767500000000723,0,0,0,0,0,0,0,0,0,0
1303,2354,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.21539999999998827,0.3153999999999826,0.3153999999999826,0.3153999999999826,0.3153999999999826,0,0,0,0,0,0,0,0
1303,2379,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0,0,0,0,0,0,0,0,0,0,0
1303,2408,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0,0
1303,2912,-0.03274999999996453,-0.03274999999996453,-0.03274999999996453,-0.03274999999996453,-0.03274999999996453,-0.03274999999996453,-0.03274999999996453,-1.034249999999986,-1.034249999999986,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,0,0
1303,6116,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.13620000000000232,0.13620000000000232,0.13620000000000232,0.13620000000000232,0.13620000000000232,0.13620000000000232,0.13620000000000232,0.13620000000000232,0.13620000000000232,0,0
1303,9904,-0.01937499999999659,-0.01937499999999659,-0.01937499999999659,-0.01937499999999659,-0.01937499999999659,-0.01937499999999659,0.28085000000002935,0.28085000000002935,0.28085000000002935,0.28085000000002935,0.28085000000002935,0.28085000000002935,-0.17004999999998915,-0.17004999999998915,-0.17004999999998915,-0.17004999999998915,0,0,0,0,0,0,0,0,0
1101,1303,-0.033999999999991815,-0.033999999999991815,-0.033999999999991815,-0.033999999999991815,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.26600000000000534,0.26600000000000534,0.26600000000000534,0.26600000000000534,0.26600000000000534,-0.18489999999998474,-0.18489999999998474,-0.18489999999998474,-0.18489999999998474,-0.18489999999998474,-0.18489999999998474,0,0
1101,2354,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03297500000005016,0.03297500000005016,0.03297500000005016,0.03297500000005016,0.03297500000005016,0.03297500000005016,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0.8320000000000363,0,0
1101,2492,0.7347500000000196,0.7347500000000196,0.7347500000000196,0.7347500000000196,0.23475000000001955,0.23475000000001955,0.23475000000001955,0.7340000000000373,0.7340000000000373,0.7340000000000373,0.7340000000000373,0.7340000000000373,0.7340000000000373,0.7340000000000373,0.7340000000000373,1.2332500000000266,1.2332500000000266,1.2332500000000266,1.2332500000000266,1.2332500000000266,1.2332500000000266,1.2332500000000266,1.2332500000000266,0,0
1101,2610,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0,0
1101,2823,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.1819500000000076,0.23195000000000476,0.23195000000000476,0.281950000000009,0.281950000000009,0.281950000000009,0.281950000000009,0.281950000000009,0.281950000000009,0.281950000000009,0,0
1101,3231,0.3542500000000004,0.3542500000000004,0.3542500000000004,0.3542500000000004,0.3542500000000004,0.3542500000000004,0.3542500000000004,0.3038750000000121,0.3038750000000121,0.3038750000000121,0.3038750000000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
