stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1477,-0.35124999999996476,-0.35124999999996476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2105,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,-0.09392499999993476,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2353,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,-0.21044999999996605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2885,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001349999999993301,0.001424999999992238,0.001424999999992238,-0.048724999999983254,-0.048724999999983254,-0.048724999999983254,-0.048724999999983254,0,0,0,0,0,0,0,0,0,0
1303,3189,-0.05269999999999442,-0.05269999999999442,-0.05269999999999442,-0.05269999999999442,-0.6520999999999688,-0.6520999999999688,-0.6520999999999688,-0.6520999999999688,-0.6520999999999688,-0.6520999999999688,-0.5520999999999745,-0.5520999999999745,-0.4520999999999731,-0.4520999999999731,-0.4520999999999731,-0.35209999999997166,-0.35209999999997166,-0.35209999999997166,-0.35209999999997166,-0.35209999999997166,-0.35209999999997166,-0.35254999999992975,-0.35254999999992975,0,0
1303,3532,0.1637500000000216,0.1637500000000216,0.1637500000000216,0.1637500000000216,0.1637500000000216,0.1637500000000216,0.1637500000000216,0.1637500000000216,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,0.1607500000000357,-1.3369999999999607,-1.3369999999999607,-1.3369999999999607,-0.8377499999999714,-0.8377499999999714,0,0
1326,2379,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6220000000000141,0.6220000000000141,0.6220000000000141,0.6220000000000141,0.6220000000000141,0.6220000000000141,0.6220000000000141,1.1212500000000176,1.1212500000000176,1.1212500000000176,1.1212500000000176,1.1212500000000176,1.1212500000000176,1.1212500000000176,1.1212500000000176,1.1212500000000176,0,0
1326,2823,0.08637500000003229,0.08637500000003229,0.08637500000003229,0.08637500000003229,0.08637500000003229,0.08637500000003229,0.08637500000003229,0.3367500000000234,0.3367500000000234,0.3367500000000234,0.3367500000000234,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.5863750000000323,0.33412500000002865,0.33412500000002865
1326,2881,0.381800000000041,0.381800000000041,0.381800000000041,0.381800000000041,0.381800000000041,0.381800000000041,0.381800000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2890,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,-0.01849999999998886,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.23037500000001643,0.23037500000001643,0,0
1326,6285,-1.9179999999999637,-1.9179999999999637,-1.9179999999999637,-1.9179999999999637,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.5179999999999296,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.1179999999999524,-1.018749999999926,0,0
1402,1504,-0.5871749999999949,-0.5871749999999949,-0.5871749999999949,-0.5871749999999949,-0.5871749999999949,-0.5871749999999949,-0.5871749999999949,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.5371749999999942,-0.48732499999999135,-0.48732499999999135,-0.48732499999999135,-0.48732499999999135,-0.48732499999999135,-0.48732499999999135,-0.43732499999999064,-0.43732499999999064,-0.43732499999999064,-0.43732499999999064,0,0
1402,2353,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.011050000000004445,0.010975000000005508,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,-0.08894999999998987,-0.08894999999998987
1227,1301,0.29612500000001774,0.29612500000001774,0.29612500000001774,0.29612500000001774,0.29612500000001774,0.29612500000001774,0.29650000000000887,0.29650000000000887,0.29650000000000887,0.29650000000000887,0.29650000000000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2379,0.26265000000002203,0.26265000000002203,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.7613000000000056,0.762650000000022,0.762650000000022,0.762650000000022,1.262650000000022,1.262650000000022,1.262650000000022,1.262650000000022,1.262650000000022,1.262650000000022,1.262650000000022,1.262650000000022,1.262650000000022,0,0
1227,2454,0.28900000000007253,0.28900000000007253,0.28900000000007253,0.28900000000007253,0.5390000000000725,0.5390000000000725,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-2.4542499999999166,-1.4542499999999166,-1.4542499999999166,-1.4542499999999166,-1.4542499999999166,-1.4542499999999166,-1.4542499999999166,-1.4542499999999166,-1.4542499999999166,0,0
1227,2812,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0.14715000000000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2883,0.09422500000000866,0.09422500000000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1326,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9085000000000605,2.9055000000000746,2.9055000000000746,2.9055000000000746,2.9055000000000746,2.9055000000000746,0,0,0,0
1301,1477,1.1935000000000286,2.19500000000005,2.19500000000005,2.19500000000005,2.19500000000005,2.19500000000005,1.198000000000036,1.198000000000036,1.198000000000036,1.198000000000036,1.198000000000036,2.198000000000036,2.198000000000036,2.198000000000036,0,0,0,0,0,0,0,0,0,0,0
1301,2308,1.10125000000005,1.10125000000005,1.10125000000005,1.10125000000005,2.5990000000000464,2.5990000000000464,2.5990000000000464,2.5990000000000464,2.5990000000000464,2.5990000000000464,2.5990000000000464,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,2.5967500000000427,0,0
1301,2379,2.8845000000000596,2.8845000000000596,2.8845000000000596,2.8845000000000596,2.8845000000000596,2.8845000000000596,4.881500000000074,4.881500000000074,4.881500000000074,4.881500000000074,4.881500000000074,4.881500000000074,4.881500000000074,4.881500000000074,4.391250000000014,0,0,0,0,0,0,0,0,0,0
1301,2412,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007,1.342250000000007
