stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2360,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.5635000000000332,0.7624500000000012,0.7624500000000012,0.7624500000000012,-0.23455000000001291,-0.23455000000001291,-0.23455000000001291,-0.23455000000001291,-0.23455000000001291,0.06544999999999845,0.06544999999999845,0.06544999999999845,0.06544999999999845,0.06544999999999845,0.06544999999999845,0,0
1216,2408,0.4141999999999939,0.4141999999999939,0.4141999999999939,0.4141999999999939,0.4141999999999939,0.4141999999999939,0.314200000000028,0.314200000000028,0.41345000000001164,0.41345000000001164,0.8134500000000457,0.8134500000000457,0.8134500000000457,0.8134500000000457,0,0,0,0,0,0,0,0,0,0,0
1216,2409,-0.04897499999999866,-0.04897499999999866,-0.04897499999999866,-0.04897499999999866,-0.04897499999999866,-0.04897499999999866,-0.04897499999999866,0.15072499999999422,0.15072499999999422,0.15072499999999422,0.15072499999999422,0.15072499999999422,0.15072499999999422,0.15072499999999422,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0,0,0,0,0,0
1216,2618,0.03685000000000116,0.03685000000000116,0.03685000000000116,0.03685000000000116,0.1367000000000047,0.1367000000000047,0.1367000000000047,0.1367000000000047,0.1367000000000047,0.1367000000000047,0.1367000000000047,-0.06262499999998283,-0.06262499999998283,-0.06262499999998283,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0,0
1326,1722,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.3116500000000286,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0.6109000000000151,0,0,0
1326,2308,1.291750000000036,1.291750000000036,1.291750000000036,1.291750000000036,1.291750000000036,1.291750000000036,1.291750000000036,2.28875000000005,2.28875000000005,2.28875000000005,2.28875000000005,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,3.7865000000000464,2.285000000000082,2.285000000000082,0,0
1326,2337,0.6192250000000143,0.7688500000000076,0.7688500000000076,0.7688500000000076,0.7688500000000076,0.7688500000000076,0.8187750000000094,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,1.6175750000000164,0,0
1326,2377,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2746000000000777,1.2741499999999633,1.2741499999999633,2.6733999999999583,2.6733999999999583,2.6733999999999583,0.6729500000000712,0,0,0,0,0,0,0,0,0,0
1326,2379,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.17150000000000887,0.6715000000000089,0.6715000000000089,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0,0
