stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1605,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0.4277500000000032,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2377,-1.1076999999999941,-1.1076999999999941,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.49005000000001075,0.88930000000002,1.3885500000000377,1.3885500000000377,1.3885500000000377,1.3885500000000377,1.3885500000000377,1.7878000000000043,1.7878000000000043,1.7878000000000043,1.7878000000000043,0,0
1216,1314,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.23049999999999926,0.23049999999999926,0.23049999999999926,0.23049999999999926,0,0,0,0,0,0,0,0,0,0
1216,2002,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2344,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0.1346500000000077,0,0
1216,2377,0.080600000000004,0.080600000000004,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.38015000000000043,0.38015000000000043,0.38015000000000043,0.38015000000000043,0.38015000000000043,0.4800000000000182,0.4800000000000182,0.5798500000000502,0.6797000000000395,0.6797000000000395,0,0,0,0,0,0,0,0,0
1216,2448,0.1776500000000425,0.1776500000000425,0.1776500000000425,0.1776500000000425,0.1776500000000425,0.1776500000000425,0.22690000000004318,0.22690000000004318,0.37690000000004886,0.37690000000004886,0.37690000000004886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3481,-0.05962999999999852,-0.05962999999999852,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,-0.01962999999999937,0.020100000000006446,0.020100000000006446,0.020100000000006446,0.020100000000006446,0.020100000000006446,0.020100000000006446,0,0,0,0,0,0,0,0
1216,6285,-0.027749999999969077,-0.027749999999969077,0.17135000000004652,0.17135000000004652,0.17135000000004652,0.17135000000004652,0.17135000000004652,0.27120000000005007,0.27120000000005007,0.27120000000005007,0.27120000000005007,0.3710500000000536,0.3710500000000536,0,0,0,0,0,0,0,0,0,0,0,0
1101,2330,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.4859249999999662,-1.185924999999969,-1.185924999999969,-1.185924999999969,-1.185924999999969,-1.185924999999969,-1.185924999999969,-1.185924999999969,-1.185924999999969,-1.185924999999969,-0.3374250000000103,-0.3374250000000103
1101,2377,-0.6548749999999472,-0.6548749999999472,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.24377500000002783,0.5928750000000491,0.5928750000000491,0.8924250000000313,0.8924250000000313,0.8924250000000313,0.8924250000000313,0.8924250000000313,0.8924250000000313,0.8924250000000313,1.1919750000000704,0,0
1101,2887,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,-0.05187499999998835,-0.05187499999998835,0,0,0,0,0,0,0,0,0,0,0,0
