stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,5880,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.0665750000000056,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0.2662750000000127,0,0
1605,2002,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,0.008024999999982185,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,-0.34122500000000144,0,0
1605,2327,1.092000000000084,1.092000000000084,1.092000000000084,1.092000000000084,-32.60399999999994,-32.60399999999994,-32.60399999999994,-32.60399999999994,-32.60399999999994,-32.60399999999994,-28.85362499999995,-29.603999999999942,-29.603999999999942,-29.603999999999942,-28.603999999999942,-22.603999999999942,-22.603999999999942,-22.603999999999942,-22.603999999999942,-22.603999999999942,-22.603999999999942,-22.603999999999942,-22.603999999999942,-6.603999999999942,-6.603999999999942
1605,2492,-13.542999999999964,-13.542999999999964,-13.042999999999964,-13.042999999999964,-13.042999999999964,-13.042999999999964,-11.042999999999964,-11.042999999999964,-11.042999999999964,-11.042999999999964,-11.042999999999964,-11.042999999999964,-11.042999999999964,-9.542999999999964,-9.542999999999964,-9.542999999999964,-9.542999999999964,-7.542999999999964,-7.542999999999964,-7.542999999999964,-7.542999999999964,-7.542999999999964,-7.542999999999964,0,0
1605,6456,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,-3.6808750000000003,-3.6808750000000003,-3.6808750000000003,-3.6808750000000003,-3.6808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-3.1808750000000003,-2.9312499999999915,-0.6808750000000003,-0.6808750000000003
1704,2345,-0.03849999999999909,-0.03849999999999909,-0.03849999999999909,-0.03849999999999909,-0.03849999999999909,-0.03849999999999909,-0.03849999999999909,-0.03849999999999909,0.46075000000001864,0.46075000000001864,0.46075000000001864,0.46075000000001864,0.46075000000001864,0.46075000000001864,0,0,0,0,0,0,0,0,0,0,0
1704,2347,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,-0.540649999999971,0,0
1704,2409,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,0.1980750000000171,0.1980750000000171,0.1980750000000171,0.1980750000000171,0.1980750000000171,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,-0.5022249999999815,0,0
1704,2449,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.08555000000003687,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0.3351000000000468,0,0
1704,2606,-0.038750000000000284,-0.038750000000000284,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.06102500000000077,0.4602000000000217,0.5101250000000235,0.5101250000000235,0.6099750000000199,0.6099750000000199,0.7098250000000235,0.7098250000000235,0.7098250000000235,0.7098250000000235,0.7098250000000235,0.7098250000000235,0.7098250000000235,0,0
1477,1590,3.163500000000056,3.163500000000056,3.163500000000056,3.163500000000056,2.660500000000013,2.660500000000013,2.660500000000013,2.660500000000013,2.660500000000013,2.660500000000013,2.660500000000013,2.660500000000013,3.6590000000000487,3.6590000000000487,3.6590000000000487,0,0,0,0,0,0,0,0,0,0
1477,1704,-0.11349999999998772,-0.11349999999998772,-0.11349999999998772,-0.11349999999998772,-0.11349999999998772,-0.11349999999998772,0.3857500000000016,0.3857500000000016,0.3857500000000016,0.3857500000000016,0.3857500000000016,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0.88575000000003,0,0
1477,2002,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.8367500000000234,0.8367500000000234,0.8367500000000234,0.33712500000001455,0.33712500000001455,0.33712500000001455,0.33712500000001455,0.33712500000001455,0.33712500000001455,0.33712500000001455,0.33712500000001455,0.33712500000001455,0,0
1477,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2345,1.4690000000000225,1.4690000000000225,1.4690000000000225,1.4690000000000225,1.4690000000000225,1.4690000000000225,1.4690000000000225,1.4682500000000118,1.4682500000000118,1.4682500000000118,1.4682500000000118,1.4682500000000118,1.4682500000000118,0,0,0,0,0,0,0,0,0,0,0,0
1477,2353,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-1.404999999999987,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,-0.6557499999999976,0,0
1477,2376,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.6215499999999992,0.6215499999999992,0.6215499999999992,0.6215499999999992,0.6215499999999992,0.620350000000002,0.7202000000000197,0.7202000000000197,0.32245000000000346,0,0,0,0,0,0,0,0,0,0
1477,2409,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07287499999999625,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.0743749999999892,-0.0743749999999892,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,-0.3232500000000016,0,0
1477,2603,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07474999999999454,-0.07549999999997681,-0.07549999999997681,-0.07549999999997681,-0.07549999999997681,-0.07549999999997681,-0.07549999999997681,-0.07549999999997681,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.17600000000000193,0.17600000000000193,0.17600000000000193,0.17600000000000193,0.17600000000000193,0.17600000000000193,0.17600000000000193,0.17600000000000193,0,0
1477,2606,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,0.7647499999999923,1.26400000000001,1.26400000000001,1.26400000000001,1.26400000000001,1.26400000000001,1.26400000000001,1.26400000000001,1.5136250000000189,1.5136250000000189,1.5136250000000189,1.5136250000000189,1.5136250000000189,1.5136250000000189,0,0
1477,2881,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39962500000001455,0.39850000000001273,0.39850000000001273,0.399249999999995,0.399249999999995,0.399249999999995,0.399249999999995,0.399249999999995,0.399249999999995,0.39850000000001273,0.39850000000001273,0.39850000000001273,0.39850000000001273,0,0
1477,2892,-0.6280000000000001,-0.6280000000000001,-0.6280000000000001,-0.6280000000000001,-0.6280000000000001,-0.6280000000000001,-0.6280000000000001,-0.12874999999998238,-0.12874999999998238,-0.12874999999998238,0.37050000000000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3019,0.7103500000000622,0.7103500000000622,-2.6843999999999824,-2.6843999999999824,-2.6843999999999824,-2.6843999999999824,-2.584399999999988,-1.7843999999999482,-1.7843999999999482,-1.7843999999999482,-1.7843999999999482,-1.7843999999999482,-1.7843999999999482,-1.7843999999999482,-1.7843999999999482,-1.2843999999999482,-1.2843999999999482,-1.2843999999999482,-1.2843999999999482,-1.2843999999999482,-1.2843999999999482,-1.2843999999999482,-1.2843999999999482,0,0
1477,3034,2.47199999999998,2.47199999999998,2.47199999999998,2.47199999999998,2.47199999999998,2.47199999999998,2.47199999999998,4.469000000000051,4.469000000000051,4.469000000000051,4.469000000000051,4.469000000000051,4.469000000000051,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,7.464500000000044,0,0
1477,3406,2.01724999999999,2.01724999999999,2.01724999999999,2.01724999999999,2.01724999999999,2.01724999999999,2.51724999999999,2.51724999999999,2.51724999999999,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,5.009750000000054,0,0,0,0,0,0
1477,4904,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.7470000000000141,0.7470000000000141,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0,0
1477,5880,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,-0.116375000000005,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0,0
1590,1722,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-0.5022500000000036,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-4.246999999999986,-1.2469999999999857,-1.2469999999999857
1590,2376,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,0.6885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,1.1885000000000048,0,0
1590,2409,-0.276875000000004,-0.276875000000004,-0.276875000000004,-0.276875000000004,0.22237500000001376,-0.7791249999999508,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,0,0
1590,2498,-0.010500000000007503,-0.010500000000007503,-0.010500000000007503,-0.010500000000007503,-0.010500000000007503,-0.010500000000007503,-0.010500000000007503,-0.2597499999999968,-0.2597499999999968,-0.2597499999999968,-0.2597499999999968,-0.2597499999999968,-0.2597499999999968,0.23950000000002092,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,-0.5041249999999877,0.24887500000005502,0.24887500000005502
1590,2603,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.7764999999999986,-0.7764999999999986,-0.27649999999999864,-0.27649999999999864,-0.024999999999963052,-0.024999999999963052,-0.024999999999963052,-0.024999999999963052,0.22500000000003695,0.22500000000003695,0.22500000000003695,0.22500000000003695,0.22500000000003695,0.22500000000003695,0.22500000000003695,0.22500000000003695,0.22500000000003695,0,0
1590,2606,-2.9347499999999798,-2.9347499999999798,-2.9347499999999798,-2.9347499999999798,-2.9347499999999798,-2.9347499999999798,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.4354999999999905,-2.1858749999999816,-2.1858749999999816,-2.1858749999999816,-2.1858749999999816,0,0
1590,2890,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,-0.26112500000000693,0.2381250000000108,2.2366250000000463,2.2366250000000463,2.2366250000000463,2.2366250000000463,2.2366250000000463,2.2366250000000463,2.2366250000000463,2.2366250000000463,2.2366250000000463,0,0
1590,2892,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,5880,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,-0.32037500000001273,0.6796249999999873,0.6796249999999873,-2.816999999999979,-2.816999999999979,-2.816999999999979,-2.816999999999979,-2.816999999999979,-2.816999999999979,-2.816999999999979,-2.816999999999979,0,0
1722,2002,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.03195000000001613,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0.0823999999999856,0,0
1722,2301,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.823875000000001,-0.573875000000001,-0.573875000000001,-0.573875000000001,-0.573875000000001,-0.573875000000001,-0.573875000000001,-0.573875000000001,-0.573875000000001,0,0
1722,2327,-0.08349999999995816,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.77499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,-37.52499999999995,1.4750000000000512,1.4750000000000512
1722,2345,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.9724999999999966,-0.47324999999999307,-0.47324999999999307,-0.47324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,-0.22324999999999307,0,0
1722,2449,-0.10474999999998857,-0.10474999999998857,-0.10474999999998857,-0.10474999999998857,-0.10474999999998857,-0.10474999999998857,-1.053249999999995,-1.053249999999995,-1.053249999999995,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,-0.8532499999999956,0,0
1722,2492,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.71399999999997,-16.21399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,-15.96399999999997,1.0360000000000298,1.0360000000000298
1722,2542,-0.14419999999999078,-0.14419999999999078,-0.14419999999999078,-0.14419999999999078,-0.14419999999999078,-0.14419999999999078,-0.14419999999999078,-0.14419999999999078,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,-0.8927749999999932,0,0
1722,2606,-0.17439999999998435,-0.17439999999998435,-0.024474999999988256,-0.024474999999988256,-0.024474999999988256,-0.024474999999988256,0.025450000000013517,0.025450000000013517,0.025450000000013517,0.07537500000001529,0.07537500000001529,0.12545000000000073,0.12545000000000073,0.12545000000000073,-1.0726749999999896,-0.922674999999991,-0.922674999999991,-0.922674999999991,-0.922674999999991,-0.922674999999991,-0.922674999999991,-0.922674999999991,-0.922674999999991,0,0
1722,2890,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,-0.5556250000000134,-0.5556250000000134,-0.5556250000000134,-0.5556250000000134,-0.5556250000000134,-0.5556250000000134,-0.5556250000000134,-0.15562500000000767,-0.15562500000000767
1722,2892,0.019125000000016712,0.019125000000016712,0.019125000000016712,0.019125000000016712,0.019125000000016712,0.019125000000016712,-0.03094999999999004,-0.03094999999999004,-0.03094999999999004,-0.03094999999999004,-0.03094999999999004,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,0,0
1722,2915,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-1.015349999999998,-0.765349999999998,-0.765349999999998,-0.765349999999998,-0.765349999999998,-0.765349999999998,-0.765349999999998,0,0
1722,3034,0.20250000000001478,0.20250000000001478,0.20250000000001478,0.20250000000001478,-0.5482499999999959,-0.5482499999999959,-0.5482499999999959,-0.5482499999999959,-0.5482499999999959,-0.5482499999999959,-0.5482499999999959,-0.04899999999997817,-0.04899999999997817,0.4506250000000023,0.4506250000000023,0.4506250000000023,-2.7937499999999886,-2.7937499999999886,-2.7937499999999886,-2.7937499999999886,-2.7937499999999886,-2.7937499999999886,-2.7937499999999886,0,0
1722,3406,-0.6514999999999418,-0.6514999999999418,-0.6514999999999418,-0.6514999999999418,-0.6514999999999418,-0.6514999999999418,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-2.896999999999963,-0.8969999999999629,-0.8969999999999629
1722,5880,-0.04262499999999392,-0.04262499999999392,-0.04262499999999392,-0.04262499999999392,-0.04262499999999392,-0.04262499999999392,-0.04262499999999392,0.00737500000000324,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0.00745000000000573,0,0
1722,6456,-0.35974999999999113,-0.35974999999999113,-0.35974999999999113,-0.35974999999999113,-0.35974999999999113,-0.35974999999999113,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-5.102249999999998,-1.852249999999998,-1.852249999999998
2002,2324,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,-0.07217500000000499,0,0
2002,2379,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,-0.3911249999999882,0.10812500000002956,0.10812500000002956,0.10812500000002956,0.10812500000002956,-0.14112499999998818,-0.14112499999998818,-0.14112499999998818,-0.14112499999998818,-0.14112499999998818,-0.14112499999998818,-0.14112499999998818,-0.14112499999998818,0,0
2002,2385,0.014025000000014387,0.014025000000014387,0.06410000000001048,0.06410000000001048,0.06410000000001048,0.06410000000001048,0.06410000000001048,0.06410000000001048,0.06410000000001048,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.16395000000001403,0.21380000000001687,0.21380000000001687,0.21380000000001687,0.21380000000001687,0,0
2002,2409,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11560000000001125,0.11567500000001019,0.11567500000001019,0.11575000000000912,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,-0.13462499999999622,0,0
