stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2542,-1.0370750000000228,-1.0370750000000228,-0.9871499999999855,-0.9871499999999855,-0.9871499999999855,-0.9871499999999855,-0.9871499999999855,-0.9871499999999855,-0.8373750000000086,-0.8373750000000086,-0.8373750000000086,-0.8373750000000086,-0.8373750000000086,-0.8373750000000086,-0.8373750000000086,-0.6875999999999749,-0.6875999999999749,-0.6875999999999749,-0.6875999999999749,-0.6875999999999749,-0.6875999999999749,-0.6875999999999749,-0.6875999999999749,0,0
1314,2618,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,-0.12247499999999434,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,0.12169999999999703,0.12169999999999703,0.12169999999999703,0.12169999999999703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2867,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0.15122500000000016,0,0,0,0,0,0,0,0,0,0,0,0
1314,3231,0.2399249999999995,0.2399249999999995,0.2399249999999995,0.2399249999999995,0.2399249999999995,0.2399249999999995,0.2399249999999995,0.4898500000000041,0.4898500000000041,0.4898500000000041,0.4898500000000041,-0.010524999999987017,-0.010524999999987017,-0.010524999999987017,-0.010524999999987017,-0.010524999999987017,0,0,0,0,0,0,0,0,0
1314,3443,2.3255000000000052,2.3255000000000052,2.3255000000000052,2.3255000000000052,2.3255000000000052,2.3255000000000052,2.575125000000007,2.575125000000007,2.575125000000007,2.575125000000007,-4.161749999999984,-3.1617499999999836,-3.1617499999999836,-3.1617499999999836,-3.1617499999999836,-1.6617499999999836,-1.6617499999999836,-1.6617499999999836,-1.6617499999999836,-1.6617499999999836,-1.6617499999999836,-1.6617499999999836,-1.6617499999999836,0,0
1314,6176,0.641725000000001,0.641725000000001,0.641725000000001,0.641725000000001,0.641725000000001,0.641725000000001,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.5437500000000028,0.5437500000000028,0.84375,0.84375,1.2437500000000057,1.2437500000000057,1.4437500000000085,1.4437500000000085,1.4437500000000085,1.4437500000000085,1.4437500000000085,0,0,0,0
1314,9921,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0.4886250000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,0.6527499999999975,0.6527499999999975,0.6527499999999975,0.6527499999999975,0.6527499999999975,0.6527499999999975,0.6522999999999968,0.6522999999999968,0.6522999999999968,0.6522999999999968,0.6532000000000551,0.6532000000000551,-0.94664999999992,-0.6470999999999663,-0.6470999999999663,-0.6470999999999663,-0.6470999999999663,-0.6470999999999663,-0.6470999999999663,-0.6470999999999663,-0.6470999999999663,0,0,0,0
1301,1477,1.4935000000000116,1.4935000000000116,1.4935000000000116,1.4935000000000116,1.4935000000000116,1.4935000000000116,1.9927500000000293,1.9927500000000293,1.9927500000000293,1.9927500000000293,1.9927500000000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2308,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3495000000000346,2.3525000000000205,2.3525000000000205,0,0,0,0,0,0,0,0,0,0,0,0
1301,2344,0.2663000000000011,0.2663000000000011,0.2663000000000011,0.2663000000000011,0.2663000000000011,0.2663000000000011,0.4660000000000082,0.4660000000000082,0.4660000000000082,0.4660000000000082,0.4660000000000082,0.6657000000000082,0.6657000000000082,0.6657000000000082,0.6657000000000082,0.8654000000000082,0.8654000000000082,0.8654000000000082,0.8654000000000082,0.8654000000000082,0.8654000000000082,0.8654000000000082,0.8654000000000082,0,0
1301,2360,1.570750000000018,1.570750000000018,1.570750000000018,1.570750000000018,1.570750000000018,1.570750000000018,2.070750000000018,2.570750000000018,2.570750000000018,2.570750000000018,2.570750000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2409,0.1454000000000093,0.1454000000000093,0.1454000000000093,0.1454000000000093,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.44540000000000646,0.44540000000000646,0.44540000000000646,0,0,0,0,0,0,0,0,0,0,0
1301,2542,0.21335000000000548,0.21335000000000548,0.21335000000000548,0.21335000000000548,0.21335000000000548,0.21335000000000548,0.313200000000009,0.313200000000009,0.313200000000009,-0.6861999999999853,-0.6861999999999853,-0.5863499999999817,-0.5863499999999817,-0.4864999999999924,-0.4864999999999924,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.2867999999999853,-0.2867999999999853,-0.2867999999999853,-0.2867999999999853,0,0
1301,2606,1.7553000000000196,1.7553000000000196,1.7553000000000196,1.7553000000000196,1.7553000000000196,1.7553000000000196,1.7556000000000012,1.7556000000000012,1.5562000000000182,1.5562000000000182,1.5562000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2618,0.4923750000000098,0.4923750000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2834,0.5220000000000056,0.5220000000000056,0.5220000000000056,0.5220000000000056,0.5220000000000056,0.5220000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2867,-0.0027499999999776037,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0,0,0,0,0,0,0,0,0,0,0
1301,2880,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0.46837500000000887,0,0,0,0,0,0,0,0,0,0
1301,2883,0.32440000000001845,0.32440000000001845,0.32440000000001845,0.32440000000001845,0.32440000000001845,0.32440000000001845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2884,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.4458750000000009,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0,0,0,0,0,0,0,0,0,0
1301,2892,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,1.5355000000000132,1.5355000000000132,1.5355000000000132,1.5355000000000132,1.5355000000000132,1.5355000000000132,-0.46224999999995475,-0.46224999999995475,0.03700000000003456,0.03700000000003456,0.03700000000003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3682,0.35350000000000037,0.35350000000000037,0.35350000000000037,0.35350000000000037,0.35350000000000037,0.35350000000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,5264,0.8280000000000101,0.8280000000000101,0.8280000000000101,0.8280000000000101,0.8280000000000101,0.8280000000000101,0.8281500000000008,-0.3692999999999742,-0.3692999999999742,-0.3692999999999742,-0.3692999999999742,-0.3692999999999742,-0.3692999999999742,-0.3692999999999742,-0.16929999999997136,-0.16929999999997136,-0.16929999999997136,0,0,0,0,0,0,0,0
1301,6176,1.4713000000000136,1.4713000000000136,1.4713000000000136,1.4713000000000136,1.4713000000000136,1.4713000000000136,1.2731000000000137,1.2731000000000137,1.2731000000000137,1.2731000000000137,1.2731000000000137,1.2731000000000137,1.2731000000000137,1.5731000000000108,1.9731000000000023,1.9731000000000023,1.9731000000000023,1.9731000000000023,1.9731000000000023,1.9731000000000023,1.9731000000000023,1.9731000000000023,2.2731000000000137,0,0
1301,9921,3.0405000000000086,3.0405000000000086,3.0405000000000086,3.0405000000000086,3.0405000000000086,3.0405000000000086,3.0405000000000086,3.0405000000000086,3.0405000000000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1314,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.1165499999999895,0.21685000000000798,0.21685000000000798,-0.18359999999999843,-0.18359999999999843,0,0,0,0,0,0,0,0,0,0,0
1303,1536,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,2.031000000000006,1.534750000000031,1.534750000000031,1.534750000000031,1.534750000000031,1.534750000000031,1.534750000000031,1.534750000000031,1.534750000000031,-0.4652499999999691,0,0
1303,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2105,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.019925000000000637,0.11984999999999246,0.11984999999999246,0.11984999999999246,0.26984999999999815,0.26984999999999815,0.26984999999999815,0.26984999999999815,0.26984999999999815,0.26984999999999815,0.26984999999999815,0.26984999999999815,0.26984999999999815,0,0
1303,2324,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0.35572500000000673,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2360,0.2537500000000108,0.2537500000000108,0.2537500000000108,0.2537500000000108,0.2537500000000108,0.2537500000000108,0.2537500000000108,1.2522500000000463,1.2522500000000463,1.2522500000000463,1.2522500000000463,1.2522500000000463,1.7522500000000463,1.7522500000000463,1.7522500000000463,2.2522500000000463,2.2522500000000463,2.2522500000000463,2.2522500000000463,2.2522500000000463,2.2522500000000463,2.2522500000000463,2.2522500000000463,0,0
1303,2385,0.07989999999998787,0.07989999999998787,0.07989999999998787,0.07989999999998787,0.07989999999998787,0.07989999999998787,0.07989999999998787,0.07989999999998787,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0.3795999999999964,0,0
1303,2409,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,-0.3499999999999943,0,0
1303,2449,0.09949999999999193,0.09949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,0.34949999999999193,-0.4498999999999853,-0.4498999999999853,-0.25019999999999243,-0.25019999999999243,-0.25019999999999243,-0.25019999999999243,-0.25019999999999243,-0.25019999999999243,-0.25019999999999243,0,0,0,0
1303,2834,0.05890000000000839,0.05890000000000839,0.05890000000000839,0.05890000000000839,0.05890000000000839,0.05890000000000839,0.05905000000001337,0.05905000000001337,0.05905000000001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2867,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.18302500000001487,0.2828750000000042,0,0,0,0,0,0,0,0,0,0,0
1303,2886,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0.1911500000000217,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,-0.11062499999998465,-0.11062499999998465,-0.010774999999981105,-0.010774999999981105,-0.010774999999981105,-0.010774999999981105,-0.010774999999981105,-0.010774999999981105,-0.010774999999981105,-0.010774999999981105,-0.36054999999998927,-0.36054999999998927,-0.36054999999998927,-0.26069999999999993,-0.26069999999999993,-0.26069999999999993,-0.26069999999999993,0,0,0,0,0,0,0,0
1303,3702,-0.02107500000001039,-0.02107500000001039,-0.02107500000001039,-0.02107500000001039,-0.02107500000001039,-0.02107500000001039,-0.02107500000001039,-0.02107500000001039,0.07885000000000986,0.07885000000000986,0.07885000000000986,0.07885000000000986,0.12885000000000701,0.12885000000000701,0.12885000000000701,0.12885000000000701,0.12885000000000701,0.17885000000000417,0.17885000000000417,0.17885000000000417,0.17885000000000417,0.17885000000000417,0.17885000000000417,0,0
1303,6176,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,0.0035500000000467935,-2.1952500000000015,-2.1952500000000015,-2.1952500000000015,-2.1952500000000015,-2.1952500000000015,-2.1952500000000015,-1.4952499999999986,-1.4952499999999986,-1.4952499999999986,-1.4952499999999986,-1.4952499999999986,-1.4952499999999986,0,0
1303,9921,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,-1.6017499999999814,-1.6017499999999814,-1.6017499999999814,-1.1024999999999636,-1.1024999999999636,-1.1024999999999636,-1.1024999999999636,-1.1024999999999636,-1.1024999999999636,-1.1024999999999636,-1.1024999999999636,0,0,0
1303,9938,0.08570000000000277,0.08570000000000277,0.1857000000000113,0.1857000000000113,0.1857000000000113,0.1857000000000113,0.08600000000001273,0.18600000000002126,0.18600000000002126,0.18600000000002126,0.18600000000002126,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.7860000000000156,0.8860000000000099,0.8860000000000099,0,0
1477,2834,0.9237500000000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2867,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,-0.35062499999997954,0.14862500000000978,0,0,0,0,0,0,0,0,0,0
1477,3443,7.556750000000079,7.556750000000079,-24.379499999999894,-24.379499999999894,-24.379499999999894,-24.379499999999894,-24.379499999999894,-24.379499999999894,-21.379499999999894,-21.379499999999894,-21.379499999999894,-18.879499999999894,-18.879499999999894,-18.879499999999894,-16.379499999999894,-8.879499999999894,-8.879499999999894,-8.879499999999894,-8.879499999999894,-8.879499999999894,-8.879499999999894,-8.879499999999894,-8.879499999999894,0,0
1326,2360,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,1.5032500000000795,2.0032500000000795,2.0032500000000795,2.5032500000000795,2.5032500000000795,2.5032500000000795,0,0,0,0,0,0,0,0
1326,2385,0.14470000000001448,0.14470000000001448,0.14470000000001448,0.14470000000001448,0.14470000000001448,0.14470000000001448,0.14470000000001448,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.3447000000000102,0.3447000000000102,0,0,0,0,0,0,0,0,0,0,0,0
1326,2449,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0,0,0,0,0,0,0,0,0,0,0,0
1326,2834,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2884,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.4323750000000075,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0,0
1326,2886,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0.3911250000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3702,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.22265000000001578,0.22265000000001578,0.22265000000001578,0.22265000000001578,-0.3762999999999863,-0.3762999999999863,-0.3762999999999863,-0.276299999999992,-0.276299999999992,-0.276299999999992,-0.276299999999992,-0.276299999999992,-0.276299999999992,-0.276299999999992,0,0,0,0
1326,6176,0.9822999999999951,0.9822999999999951,0.9822999999999951,0.9822999999999951,0.9822999999999951,0.9822999999999951,0.9822999999999951,0.9822999999999951,0.6837999999999909,1.0837999999999965,1.0837999999999965,1.0837999999999965,1.0837999999999965,1.3837999999999937,1.3837999999999937,1.7837999999999852,1.7837999999999852,1.7837999999999852,1.7837999999999852,1.7837999999999852,1.7837999999999852,1.7837999999999852,1.7837999999999852,0,0
1326,6239,0.33330000000000837,0.33330000000000837,0.33330000000000837,0.33330000000000837,0.4331500000000119,0.4331500000000119,0.4331500000000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9921,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,2.962500000000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1504,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.07657500000000184,0.126574999999999,0.126574999999999,0.126574999999999,0.126574999999999,0.126574999999999,0.126574999999999,-0.02327500000000171,-0.02327500000000171,-0.02327500000000171,-0.02327500000000171,-0.02327500000000171,-0.02327500000000171,0,0
1402,1536,0.4641500000000178,0.4641500000000178,0.4641500000000178,0.4641500000000178,0.4641500000000178,0.4641500000000178,-0.6829250000000116,-0.4829249999999945,-0.4829249999999945,-0.4829249999999945,-0.4829249999999945,-0.3329249999999888,-0.18292500000001155,-0.18292500000001155,0.31707499999998845,0.31707499999998845,0.31707499999998845,0.31707499999998845,0.31707499999998845,0.31707499999998845,0.31707499999998845,0.31707499999998845,0.31707499999998845,0,0
1504,2867,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0.27040000000000575,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,0.1160749999999986,-0.03422499999999573,-0.03422499999999573,-0.03422499999999573,-0.03422499999999573,0,0,0,0,0,0,0,0,0,0
1536,2344,-0.79849999999999,-0.79849999999999,-0.79849999999999,-0.79849999999999,-0.79849999999999,-0.79849999999999,-0.79849999999999,-0.5488749999999953,-0.5488749999999953,-0.5488749999999953,-0.5488749999999953,-0.5488749999999953,-0.5488749999999953,-0.29849999999999,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0,0
1536,2379,1.1092500000000314,1.1092500000000314,1.1092500000000314,1.1092500000000314,0.6107499999999959,0.6107499999999959,1.1130000000000138,1.1130000000000138,1.1130000000000138,1.1130000000000138,1.1130000000000138,1.6130000000000138,1.6130000000000138,1.6130000000000138,1.6130000000000138,2.112250000000003,2.112250000000003,2.112250000000003,2.112250000000003,2.112250000000003,2.112250000000003,2.112250000000003,2.112250000000003,0,0
1536,2385,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,2.758000000000038,3.758000000000038,3.758000000000038,3.758000000000038,3.758000000000038,0.7655000000000314,0.7655000000000314,0.7655000000000314,0.7655000000000314,0.7655000000000314,0.7655000000000314,0.7655000000000314,0,0
1536,2409,0.21537500000001586,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.7146250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0.9646250000000052,0,0
1536,2542,-2.283249999999981,-2.283249999999981,-2.283249999999981,-2.283249999999981,-2.283249999999981,-2.283249999999981,-2.283249999999981,-2.283249999999981,-2.283249999999981,-1.7832499999999811,-1.7832499999999811,-1.7832499999999811,-1.7832499999999811,-1.7832499999999811,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,0.21450000000001523,0.21450000000001523
1536,2606,1.677250000000015,1.677250000000015,1.677250000000015,1.677250000000015,1.677250000000015,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,3.4250000000000114,2.928375000000017,2.928375000000017,0,0
1536,2618,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,0,0,0,0,0,0,0,0,0,0,0,0
1536,2884,0.15012500000000273,0.15012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0,0
