stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,6239,-0.007824999999982651,-0.007824999999982651,-0.007824999999982651,-0.007824999999982651,-0.007824999999982651,-0.007824999999982651,0.2417999999999978,0.2417999999999978,0.2417999999999978,0.2417999999999978,0.2417999999999978,0.2417999999999978,0.2417999999999978,0.2417999999999978,0.2417999999999978,-0.45759999999999934,-0.45759999999999934,-0.45759999999999934,-0.45759999999999934,-0.45759999999999934,-0.45759999999999934,-0.45759999999999934,-0.45759999999999934,0,0
1314,1477,0.4165000000000063,0.4165000000000063,0.4165000000000063,0.4165000000000063,0.4165000000000063,0.4165000000000063,0.4165000000000063,0.4165000000000063,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.18184999999998297,-0.18184999999998297,-0.18184999999998297,-0.18184999999998297,-0.18184999999998297,-0.18184999999998297,0.018150000000012767,0.018150000000012767,0.018150000000012767,0.018150000000012767,0,0
1314,1504,0.11785000000001133,0.11785000000001133,0.11785000000001133,0.11785000000001133,0.11785000000001133,0.11785000000001133,0.11785000000001133,0.11800000000001631,0.11800000000001631,0.11800000000001631,0.11800000000001631,0.2182250000000039,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,-0.1313249999999968,0,0
1314,2002,0.051625000000010246,0.051625000000010246,0.051625000000010246,0.051625000000010246,0.051625000000010246,0.051625000000010246,0.051625000000010246,0.10162500000001096,0.10162500000001096,0.10162500000001096,0.10162500000001096,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0.3517000000000081,0,0
1314,2105,-0.7706249999999955,-0.7706249999999955,-0.7706249999999955,-0.7706249999999955,-0.7706249999999955,-0.7706249999999955,-0.7706249999999955,-0.7706249999999955,-0.4706999999999937,-0.4706999999999937,-0.4706999999999937,-0.4706999999999937,-0.4706999999999937,-0.4706999999999937,-0.4706999999999937,-0.4706999999999937,-0.22069999999999368,-0.22069999999999368,-0.22069999999999368,-0.22069999999999368,-0.22069999999999368,-0.22069999999999368,-0.22069999999999368,0,0
1314,2308,-0.04399999999998272,-0.04399999999998272,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0.9563750000000226,0,0
1314,2344,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.09125000000000938,0.1411750000000076,0.1411750000000076,0.1411750000000076,-0.15739999999999554,-0.15739999999999554,-0.15739999999999554,-0.15739999999999554,-0.15739999999999554,-0.15739999999999554,-0.15739999999999554,-0.15739999999999554,0,0
1314,2409,0.09045000000000236,0.09045000000000236,0.09045000000000236,0.09045000000000236,0.09045000000000236,0.09045000000000236,0.0903750000000052,0.0903750000000052,0.0903750000000052,0.0903750000000052,0.0903750000000052,0.0903750000000052,0.0903750000000052,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,-0.05909999999999904,0,0
1314,2439,0.4057500000000118,0.4057500000000118,0.4057500000000118,0.4057500000000118,0.4057500000000118,0.4057500000000118,0.15725000000000477,0.15725000000000477,0.15725000000000477,0.15725000000000477,0.15725000000000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2474,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,1.1065000000000111,-0.3901249999999834,-0.3901249999999834,-0.3901249999999834,-0.3901249999999834,-0.3901249999999834,-0.3901249999999834,-0.3901249999999834,-0.3901249999999834,0,0
1314,2542,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6141749999999888,-0.6141749999999888,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,0,0
1314,2801,0.053324999999995626,0.053324999999995626,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10332499999999634,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0.10362500000000097,0,0,0,0
