stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2330,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,-0.49162499999995646,0.008375000000043542,0.008375000000043542,-0.2419999999999618,-0.2419999999999618,-0.2419999999999618,-0.2419999999999618,-0.2419999999999618,-0.2419999999999618,-0.2419999999999618,-0.2419999999999618,0,0
1314,3019,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.7160749999999894,-0.616074999999995,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,-0.4664499999999947,0,0
1314,4915,0.06722500000000764,0.06722500000000764,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.2669250000000005,-0.033149999999999125,-0.033149999999999125,-0.033149999999999125,-0.033149999999999125,-0.033149999999999125,-0.033149999999999125,-0.033149999999999125,-0.033149999999999125,0,0,0,0,0,0,0,0,0,0
1314,6239,0.020725000000012983,0.020725000000012983,0.27095000000001335,0.27095000000001335,0.27095000000001335,0.27095000000001335,0.27095000000001335,0.22117500000001655,0.22117500000001655,0.22117500000001655,0.22117500000001655,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0.12095000000000766,0,0
1101,2409,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14399999999999835,0.14407500000000795,0.14407500000000795,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,6285,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22339999999999804,0.22339999999999804,0.22339999999999804,0.22339999999999804,0.5229499999999803,0.5229499999999803,0.5229499999999803,0.5229499999999803,0,0,0,0,0,0,0,0,0,0
1303,2049,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-1.0252499999999714,-0.5252499999999714,-0.5252499999999714,-0.5252499999999714,-0.5252499999999714,-0.02524999999997135,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2344,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.08550000000001035,0.13580000000000325,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0.33550000000001035,0,0
1303,2356,-0.015974999999997408,-0.015974999999997408,-0.015974999999997408,-0.015974999999997408,-0.015974999999997408,-0.015974999999997408,0.0340250000000033,0.0340250000000033,0.0340250000000033,0.0340250000000033,0.0340250000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2371,-0.2456499999999977,-0.2456499999999977,-1.0459499999999906,-1.0459499999999906,-1.0459499999999906,-1.0459499999999906,-1.0459499999999906,-1.0459499999999906,-1.0459499999999906,-0.9460999999999729,-0.9460999999999729,-0.7463999999999942,-0.7463999999999942,-0.7463999999999942,-0.6465499999999764,0,0,0,0,0,0,0,0,0,0
1303,2474,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0.8675000000000068,0,0,0
1303,2801,-0.015499999999988745,-0.015499999999988745,-0.015499999999988745,-0.015499999999988745,-0.015499999999988745,-0.015499999999988745,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.23465000000000202,0.33450000000000557,0,0
1303,2834,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0.13962500000000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,-0.05909999999999371,-0.05909999999999371,-0.05909999999999371,-0.05909999999999371,-0.05909999999999371,-0.05909999999999371,-0.05909999999999371,0.14075000000000415,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0.29052500000000236,0,0
1303,2892,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0.05010000000000048,0,0
1303,3019,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-0.04174999999999329,-1.1406999999999954,-1.1406999999999954,-0.9406999999999925,-0.7406999999999897,-0.7406999999999897,0,0,0,0,0,0,0,0,0,0,0
1303,3034,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,-1.3459999999999752,0,0
1303,3481,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14487500000000608,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0.04412500000001529,0,0
1303,3706,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.10532499999997924,-0.7548749999999842,-0.7548749999999842,-0.7548749999999842,0,0,0,0,0,0,0,0,0,0,0
1303,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5871,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0.3135000000000048,0,0,0,0,0,0,0,0,0,0,0,0
1303,6239,0.12220000000002074,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.6222000000000207,0.8219000000000278,0.8219000000000278,0.8219000000000278,0.8219000000000278,0.8219000000000278,0.8219000000000278,0.8219000000000278,0,0,0,0
1303,6285,-0.16389999999995553,-0.16389999999995553,-0.16389999999995553,-0.16389999999995553,-0.16389999999995553,-0.16389999999995553,-0.16389999999995553,0.13610000000002742,0.13610000000002742,0.13610000000002742,0.13610000000002742,0.13610000000002742,0.13610000000002742,0.13475000000002524,0,0,0,0,0,0,0,0,0,0,0
1402,2409,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.10150000000000148,0.15142500000000325,0.15142500000000325,0.15135000000000787,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2892,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.09217500000001166,0.04232500000001238,0.04232500000001238,0,0,0,0,0,0,0,0,0,0,0,0
1402,6285,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.4346500000000191,0.43487500000001944,0.43487500000001944,0.5831499999999892,0.5831499999999892,0.5831499999999892,0.5831499999999892,0.5831499999999892,0.5831499999999892,0.5831499999999892,0.5831499999999892,0.5831499999999892,1.082400000000007,0,0
1477,2356,0.5736250000000211,0.5736250000000211,0.5736250000000211,0.5736250000000211,0.5736250000000211,0.5736250000000211,0.5736250000000211,0.07325000000003001,0.07325000000003001,0.07325000000003001,-0.6778749999999718,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0.3206250000000068,0,0
1477,2409,-0.5706249999999926,-0.5706249999999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,4915,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,3.2070000000000505,-5.2967499999999745,-5.2967499999999745,-4.7967499999999745,-3.7997499999999036,-3.7997499999999036,-3.7997499999999036,-3.7997499999999036,-3.7997499999999036,0.5013000000000432,0.5013000000000432,0.5013000000000432,0.5013000000000432,0,0
1605,2409,0.07370000000000232,0.07370000000000232,0.12370000000000303,0.12370000000000303,0.12370000000000303,0.12370000000000303,0.17370000000000374,0.17370000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
