stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2352,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0.2903000000000091,0,0,0,0,0,0,0,0,0,0,0
1402,2603,0.1455750000000151,0.1455750000000151,-0.20419999999999305,-0.20419999999999305,-0.20419999999999305,-0.20419999999999305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2880,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01287500000000108,0.01295000000000357,0.01295000000000357,0.01295000000000357,0.1128749999999954,0.1128749999999954,0.06302500000000322,-0.1868249999999989,-0.1868249999999989,-0.1868249999999989,0,0,0,0,0,0,0,0,0,0
1402,2881,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.023600000000030263,0.12360000000002458,0.12360000000002458,0.2236000000000189,0.2236000000000189,-1.1741499999999832,-1.1741499999999832,-1.1741499999999832,-1.1741499999999832,-1.1741499999999832,-1.1741499999999832,-1.1741499999999832,-1.1741499999999832,0,0
1402,2890,0.06500000000000483,0.06500000000000483,0.06500000000000483,0.06500000000000483,0.06500000000000483,0.06500000000000483,0.16492500000000376,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.2647000000000119,0.3147000000000091,0,0
1402,5880,0.009500000000009834,0.009500000000009834,0.10942500000000877,0.10942500000000877,0.10942500000000877,0.10942500000000877,0.10942500000000877,0.10950000000000415,0.10950000000000415,0.10950000000000415,0.10950000000000415,0.059800000000009845,0.059800000000009845,0.059800000000009845,0.059800000000009845,0,0,0,0,0,0,0,0,0,0
1402,6456,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,0.20775000000003274,-2.791874999999976,-2.791874999999976,-2.791874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-2.291874999999976,-0.7933749999999975,-0.7933749999999975
1303,4958,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0.3504499999999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2330,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0.6350000000000193,0,0
1434,2383,0.4088000000000278,0.4088000000000278,0.4088000000000278,0.4088000000000278,0.4088000000000278,0.4088000000000278,0.5086500000000314,0.6085000000000349,0.6085000000000349,0.6085000000000349,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,1.1580500000000313,0,0
1434,2492,2.5607500000000414,2.5607500000000414,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6896249999999498,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,-0.6929999999999836,0,0
1434,2603,0.03772500000000889,0.03772500000000889,0.03772500000000889,0.03772500000000889,0.03772500000000889,0.03772500000000889,0.08772500000000605,0.08772500000000605,0.08772500000000605,0.08772500000000605,0.08772500000000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2884,0.1409749999999974,0.1409749999999974,0.1409749999999974,0.1409749999999974,0.1409749999999974,0.1409749999999974,0.1409749999999974,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,0.34097499999998604,-0.35849999999999227,-0.35849999999999227,-0.35849999999999227,-0.35849999999999227,-0.35849999999999227,-0.35849999999999227,0,0
