stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2867,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,0,0
1301,9933,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.40564999999996587,0.7051999999999765,0.7051999999999765,0.7051999999999765,0.7051999999999765,0.7051999999999765,0,0,0,0,0,0,0,0,0,0,0
1303,2881,-0.0021999999999948727,-0.0021999999999948727,-0.0021999999999948727,-0.0021999999999948727,-0.0021999999999948727,-0.0021999999999948727,-0.0021999999999948727,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,-0.0023499999999927468,0,0,0,0
1303,2915,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.061900000000022715,0.16190000000001703,0.16190000000001703,0.16190000000001703,0.16190000000001703,0.16190000000001703,0.16190000000001703,0,0,0,0,0,0,0,0,0,0
1303,3231,-0.044949999999985835,-0.044949999999985835,-0.044949999999985835,-0.044949999999985835,-0.044949999999985835,-0.044949999999985835,-0.044949999999985835,-0.044949999999985835,0.05520000000001346,0.05520000000001346,0.05520000000001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6116,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.03277500000000089,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.5818000000000012,-0.2819499999999948,-0.2819499999999948
1314,1326,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.46425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.7142500000000211,0.7142500000000211,0.7142500000000211,0.7142500000000211,0,0
1314,1477,-0.08674999999998079,-0.08674999999998079,-0.08674999999998079,-0.08674999999998079,-0.08674999999998079,-0.08674999999998079,-0.08674999999998079,-0.08674999999998079,0.9125000000000085,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0,0
1314,1605,0.1092499999999923,0.1092499999999923,0.1092499999999923,0.1092499999999923,0.1092499999999923,0.1092499999999923,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,-0.040074999999998084,-0.040074999999998084,-0.040074999999998084,-0.040074999999998084,-0.040074999999998084,-0.040074999999998084,-0.040074999999998084,-0.040074999999998084,0,0
1314,2049,-0.24349999999999739,-0.24349999999999739,-0.24349999999999739,-0.24349999999999739,-0.24349999999999739,-0.24349999999999739,-0.24349999999999739,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0.008000000000023988,0,0
