stock1,stock2,open,loss,reward,open_num,action choose
1314,9914,2.2500000000000018,19.0,0.79717500000001,1,89
1303,2610,2.2500000000000018,19.0,0.3329750000000047,1,89
1303,6239,7.300000000000006,14.0,0.6314500000000294,1,280
1476,2347,0.7000000000000002,5.0,2.2631250000000023,1,14
1476,2449,2.200000000000001,6.0,2.7878750000000143,1,88
1476,5264,0.5,10.0,2.58400000000006,1,0
1476,9904,2.7500000000000018,14.0,4.191500000000048,1,110
1476,9945,1.1000000000000003,9.0,6.980875000000026,1,34
1402,1536,7.450000000000006,16.0,1.3431250000000006,1,282
1402,2204,4.350000000000003,15.0,0.1810000000000045,1,176
1402,2308,6.600000000000005,17.0,0.3581250000000153,1,250
1402,2313,3.3000000000000025,10.0,0.3034500000000122,1,132
1402,2337,3.5500000000000025,15.0,0.13977500000000376,1,143
1402,2345,1.7000000000000008,6.0,0.6246749999999963,1,62
1402,2356,0.55,16.0,0.4640750000000118,1,3
1402,2357,2.7500000000000018,14.0,0.20175000000001475,1,110
1402,2408,7.950000000000006,19.0,0.8035000000000139,1,299
1402,3034,6.750000000000004,17.0,1.158750000000012,1,258
1402,3045,1.9000000000000008,19.0,0.8541000000000025,1,75
1402,3706,1.9000000000000008,19.0,0.5415250000000214,1,75
1402,5871,5.250000000000004,15.0,0.8659500000000264,1,211
1402,6116,4.750000000000004,10.0,0.3874500000000012,1,194
1402,6239,5.450000000000005,23.0,0.6240000000000236,1,219
1402,6285,2.9000000000000017,20.0,0.6192250000000001,1,116
1402,9914,5.050000000000004,15.0,0.8806250000000091,1,205
1477,2313,1.1500000000000006,8.0,0.8765000000000072,1,36
1477,3034,3.650000000000003,6.0,2.4247500000000173,1,146
1477,6116,2.4000000000000017,8.0,1.275050000000018,1,97
1477,9914,0.8500000000000003,19.0,0.8692500000000223,1,23
1605,2345,10.0,25.0,0.0,0,299
1605,3045,2.0000000000000013,6.0,4.194104999999992,1,84
1605,6116,0.8000000000000003,18.0,0.06987499999999791,1,21
1605,6285,10.0,25.0,0.0,0,299
1605,9904,0.5,10.0,0.22407500000001332,1,0
1605,9914,1.7500000000000009,9.0,0.041025000000011864,1,66
1605,9945,0.55,16.0,0.17922500000000952,1,3
1536,2308,3.900000000000003,8.0,3.4640000000001123,1,158
1536,2313,2.200000000000001,6.0,1.8937500000000256,1,88
1536,2356,2.700000000000002,8.0,1.3708750000000265,1,109
1536,3045,2.950000000000002,22.0,5.5580000000000505,1,118
1536,9914,4.550000000000003,22.0,3.0772499999999923,1,186
2103,6239,2.650000000000002,12.0,0.4796000000000049,1,106
2103,9904,2.8000000000000016,8.0,1.0069750000000113,1,112
2204,2356,2.3500000000000014,15.0,0.08632500000000576,1,93
2204,2409,3.450000000000003,10.0,0.2278850000000219,1,138
2204,2618,2.4000000000000017,8.0,0.1273750000000149,1,97
2204,2883,1.6500000000000008,14.0,0.10650000000001823,1,60
2204,2915,1.8000000000000012,9.0,0.17027500000001794,1,70
2204,3034,2.5500000000000016,17.0,0.9192500000000052,1,105
2204,5264,0.5,10.0,0.3997500000000116,1,0
2204,9945,2.950000000000002,22.0,0.5804750000000071,1,118
2327,2603,5.450000000000005,23.0,0.4199500000000072,1,219
2344,2347,7.350000000000006,14.0,0.04192500000000976,1,281
2344,9945,10.0,25.0,0.0,0,299
2337,2409,1.8000000000000012,9.0,0.042265000000000434,1,70
2337,2449,2.200000000000001,6.0,0.08385000000000531,1,88
2337,2610,1.3500000000000008,6.0,0.060100000000003824,1,42
2337,2618,2.5000000000000018,5.0,0.10320000000000462,1,103
2337,2834,1.3500000000000008,6.0,0.017875000000000973,1,42
2337,2883,3.5500000000000025,15.0,0.05320999999999998,1,143
2337,3034,1.9500000000000013,6.0,0.8617500000000042,1,77
2337,9945,2.650000000000002,12.0,0.07327500000000242,1,106
2313,2345,0.9500000000000004,11.0,0.3302000000000014,1,28
2313,2347,2.200000000000001,6.0,0.33107500000001266,1,88
2313,2449,2.200000000000001,6.0,0.23277500000001086,1,88
2313,2603,1.3500000000000008,6.0,0.3230750000000029,1,42
2313,2618,1.0500000000000005,7.0,0.3024750000000012,1,31
2313,2915,1.6500000000000008,14.0,0.2593750000000128,1,60
2313,3034,1.3500000000000008,6.0,0.7116250000000122,1,42
2313,3045,1.8000000000000012,9.0,0.7387000000000086,1,70
2313,3673,3.650000000000003,6.0,0.7829500000000138,1,146
2313,3706,0.7500000000000002,19.0,0.16660000000000608,1,20
2313,5264,0.5,10.0,0.44137500000000784,1,0
2313,6116,1.2500000000000009,15.0,0.6026400000000098,1,41
2313,6239,2.5500000000000016,17.0,0.32492500000000746,1,105
2313,6285,0.7000000000000002,5.0,0.3506249999999937,1,14
2313,9914,1.5000000000000009,5.0,0.93125000000002,1,50
2313,9945,1.1000000000000003,9.0,0.32262500000000216,1,34
2308,2408,3.700000000000003,6.0,0.7527500000000202,1,147
2308,3034,1.7500000000000009,9.0,4.7520000000000095,1,66
2308,3045,2.0500000000000016,15.0,3.983000000000004,1,85
2308,6116,1.3500000000000008,6.0,0.35880000000001644,1,42
2345,2356,0.5,10.0,0.015675000000012318,1,0
2345,2357,1.1000000000000003,9.0,1.2176249999999982,1,34
2345,2498,3.3000000000000025,10.0,0.4629500000000064,1,132
2345,3706,2.200000000000001,6.0,0.4947750000000113,1,88
2345,6239,10.0,25.0,0.0,0,299
2345,6285,1.9500000000000013,6.0,0.4684000000000168,1,77
2345,9904,1.5000000000000009,5.0,0.15254999999999794,1,50
2345,9945,10.0,25.0,0.0,0,299
2354,2379,3.950000000000003,6.0,2.468550000000078,1,160
2354,2408,1.0500000000000005,7.0,0.08390000000001407,1,31
2354,4904,10.0,25.0,-1e-06,0,299
2347,2356,4.550000000000003,22.0,0.4060250000000067,1,186
2347,2357,7.800000000000006,12.0,0.30690000000001305,1,294
2347,2883,7.450000000000006,16.0,0.029500000000002306,1,282
2347,2915,5.350000000000004,10.0,0.4892500000000126,1,218
2347,5264,0.5,10.0,0.3371250000000145,1,0
2347,6239,7.6000000000000085,16.0,0.2115750000000105,1,287
2347,9933,10.0,25.0,-1e-06,0,299
2347,9945,7.200000000000006,15.0,0.16310000000000002,1,277
2357,2408,3.900000000000003,8.0,0.018250000000023192,1,158
2357,2883,2.650000000000002,12.0,0.5348499999999916,1,106
2357,2888,4.000000000000004,10.0,0.18865000000000973,1,161
2357,2915,0.7500000000000002,19.0,0.2713750000000061,1,20
2357,3045,2.4000000000000017,8.0,4.385999999999966,1,97
2357,3706,1.1500000000000006,8.0,0.6788749999999908,1,36
2357,5264,2.9000000000000017,20.0,2.599000000000089,1,116
2357,6116,6.600000000000005,17.0,0.06605000000000771,1,250
2357,6285,2.5500000000000016,17.0,2.1595000000000937,1,105
2357,9914,1.9000000000000008,19.0,4.219500000000039,1,75
2356,2357,0.9000000000000004,11.0,0.44387499999999136,1,26
2356,2409,1.1500000000000006,8.0,0.33065500000000725,1,36
2356,2603,0.5,10.0,0.2123750000000104,1,0
2356,2610,0.9000000000000004,11.0,0.20417499999999933,1,26
2356,2834,1.550000000000001,16.0,0.13302500000000705,1,54
2356,2883,1.7000000000000008,6.0,0.16985000000001804,1,62
2356,2890,2.0000000000000013,6.0,0.2099500000000134,1,84
2356,2915,1.8000000000000012,9.0,0.14482500000001153,1,70
2356,3034,2.5500000000000016,17.0,0.9353750000000076,1,105
