stock1,stock2,open,loss,reward,open_num,action choose
1301,9933,0.9500000000000004,11.0,0.10762500000001296,1,28
1216,1314,7.300000000000006,14.0,0.19820000000000704,1,280
1216,2303,3.2000000000000024,12.0,0.4307250000000096,1,127
1216,2308,2.3000000000000016,9.0,1.3482500000000073,1,91
1216,2454,1.5000000000000009,5.0,1.252250000000032,1,50
1216,3231,1.3500000000000008,6.0,0.2621249999999904,1,42
1314,1402,4.600000000000003,9.0,0.09853000000000378,1,187
1314,2303,3.650000000000003,6.0,0.06912999999999947,1,146
1314,2308,6.200000000000005,11.0,0.2468500000000091,1,241
1314,2311,3.2000000000000024,12.0,0.17847500000001304,1,127
1314,2382,2.5500000000000016,17.0,0.24370000000001116,1,105
1314,2383,2.9000000000000017,20.0,0.2057500000000161,1,116
1314,2454,2.950000000000002,22.0,0.3515999999999977,1,118
1314,2886,3.2500000000000027,10.0,0.05799000000000376,1,129
1314,2891,1.6500000000000008,14.0,0.10679000000000728,1,60
1314,3034,1.0500000000000005,7.0,0.8219250000000144,1,31
1314,3231,1.4000000000000008,5.0,0.16132500000001215,1,46
1314,3481,6.650000000000006,14.0,0.198599999999999,1,252
1402,1477,1.4000000000000008,5.0,0.15575000000001182,1,46
1402,2002,2.0000000000000013,6.0,0.2115499999999919,1,84
1402,2308,4.450000000000004,16.0,1.595000000000013,1,183
1402,2382,2.9000000000000017,20.0,0.2105499999999907,1,116
1402,2383,1.2000000000000006,22.0,0.15502500000002328,1,40
1402,2439,2.200000000000001,6.0,0.661750000000012,1,88
1402,2454,10.0,25.0,0.0,0,299
1402,2882,2.650000000000002,12.0,0.31425000000000125,1,106
1402,2886,3.850000000000003,8.0,0.13137500000000202,1,156
1402,2891,3.1000000000000023,9.0,0.25420000000001153,1,125
1402,3034,2.0000000000000013,6.0,0.9211250000000176,1,84
1402,3231,0.6500000000000001,12.0,0.031225000000002726,1,12
1477,2002,1.0500000000000005,7.0,0.3948750000000132,1,31
1477,2303,2.200000000000001,6.0,0.4905000000000115,1,88
1477,2412,0.5,10.0,2.6830000000000496,1,0
1477,2867,1.3500000000000008,6.0,0.4571250000000049,1,42
1477,2886,1.0000000000000004,14.0,0.6538750000000135,1,30
1477,6285,0.7500000000000002,19.0,2.1552500000000805,1,20
1605,2313,2.450000000000002,7.0,0.34805000000000064,1,100
1605,3034,1.4500000000000008,17.0,0.8721000000000085,1,48
1605,3702,2.5500000000000016,17.0,0.1678499999999996,1,105
2002,2303,2.950000000000002,22.0,0.4278250000000092,1,118
2002,2891,3.5000000000000027,9.0,0.18600000000001413,1,139
2105,2308,10.0,25.0,0.0,0,299
2303,2353,2.8000000000000016,8.0,0.4247500000000066,1,112
2303,2356,1.5000000000000009,5.0,0.23135000000000616,1,50
2303,2886,3.2500000000000027,10.0,0.4451250000000115,1,129
2303,6285,2.650000000000002,12.0,0.4346000000000032,1,106
2313,2882,0.9500000000000004,11.0,0.108800000000004,1,28
2313,3702,1.5000000000000009,5.0,0.16312500000000085,1,50
2308,2382,3.900000000000003,8.0,1.3287500000000136,1,158
2308,2454,3.700000000000003,6.0,3.1975000000000198,1,147
2308,2867,2.2500000000000018,19.0,1.3952500000000043,1,89
2308,2882,4.950000000000004,13.0,0.4288750000000334,1,202
2308,2886,0.5,10.0,0.3438750000000255,1,0
2308,2891,2.7500000000000018,14.0,0.8862500000000182,1,110
2308,3034,0.7500000000000002,19.0,3.738500000000045,1,20
2308,3231,2.950000000000002,22.0,1.0920000000000272,1,118
2356,2867,1.2500000000000009,15.0,0.16245000000000687,1,41
2356,2881,4.350000000000003,15.0,0.25335000000002594,1,176
2356,6285,1.0500000000000005,7.0,0.2548749999999984,1,31
2330,2383,0.6500000000000001,12.0,1.3178500000000355,1,12
2330,2449,3.3000000000000025,10.0,0.0683000000000078,1,132
2330,2498,1.0500000000000005,7.0,0.9581000000000586,1,31
2330,3034,2.3500000000000014,15.0,1.9105000000000127,1,93
2353,2385,5.100000000000004,8.0,0.4140000000000086,1,208
2353,2412,2.3500000000000014,15.0,0.4927500000000151,1,93
2353,2498,1.3500000000000008,6.0,0.2732250000000249,1,42
2353,2606,4.000000000000004,10.0,0.5230750000000128,1,161
2353,2882,5.900000000000005,11.0,0.5555999999999983,1,235
2353,6285,4.100000000000003,14.0,0.4207250000000045,1,167
2385,2606,3.6000000000000028,9.0,0.8316250000000025,1,145
2385,2882,10.0,25.0,0.0,0,299
2385,3702,1.7500000000000009,9.0,0.5605250000000268,1,66
2383,2454,0.9500000000000004,11.0,0.54525000000001,1,28
2383,2886,0.5,10.0,0.15277500000001965,1,0
2383,3034,0.5,10.0,1.3248500000000831,1,0
2383,3231,2.7500000000000018,14.0,0.4512750000000096,1,110
2383,3702,2.9000000000000017,20.0,0.1922999999999888,1,116
2382,2439,1.1500000000000006,8.0,0.3970000000000198,1,36
2382,2454,1.7000000000000008,6.0,0.7342500000000314,1,62
2382,2886,2.950000000000002,22.0,0.15927500000000805,1,118
2382,2891,3.650000000000003,6.0,0.3832500000000039,1,146
2382,3231,3.750000000000002,23.0,0.963649999999987,1,151
2412,3532,10.0,25.0,0.0,0,299
2412,3702,1.2500000000000009,15.0,0.3078750000000241,1,41
2412,4904,0.5,10.0,0.33045000000002744,1,0
2412,9933,10.0,25.0,0.0,0,299
2439,2454,0.5,10.0,2.1645000000000607,1,0
2439,4904,1.3500000000000008,6.0,2.4432500000000346,1,42
2454,2867,1.600000000000001,9.0,0.5515000000000043,1,55
2454,2891,4.000000000000004,10.0,0.0417500000000075,1,161
2454,3034,0.9000000000000004,11.0,4.375750000000039,1,26
2498,2891,1.9000000000000008,19.0,0.17875000000002214,1,75
2867,2886,1.6500000000000008,14.0,0.0993999999999815,1,60
2867,3702,2.5000000000000018,23.0,0.21290000000000475,1,104
2882,2886,4.750000000000004,10.0,0.707800000000006,1,194
2882,2891,4.550000000000003,22.0,0.2873000000000161,1,186
2882,3034,0.9500000000000004,11.0,0.9235000000000112,1,28
2886,2891,0.5,10.0,0.2328499999999991,1,0
2886,3231,0.5,10.0,0.10790000000001497,1,0
2886,3702,3.4000000000000026,14.0,0.6633750000000305,1,136
3034,3231,1.4500000000000008,17.0,0.6673750000000211,1,48
2891,3702,3.5000000000000027,9.0,0.11750000000000327,1,139
2891,4904,3.1000000000000023,9.0,0.3595499999999987,1,125
2891,6285,2.450000000000002,7.0,0.5406500000000136,1,100
3702,4904,2.0500000000000016,15.0,0.35632500000002665,1,85
3702,6285,2.9000000000000017,20.0,0.18720000000000425,1,116
