stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,2.650000000000002,12.0,1.8386750000000236,1,106
1101,1402,0.5,10.0,0.07279999999997244,1,0
1101,1504,1.1500000000000006,8.0,0.06835000000000946,1,36
1101,2204,2.2500000000000018,19.0,0.2255750000000134,1,89
1101,2492,10.0,25.0,0.0,0,299
1101,2542,10.0,25.0,0.0,0,299
1101,2823,0.5,10.0,0.06585000000000107,1,0
1101,2880,2.200000000000001,6.0,0.13922500000001034,1,88
1101,2886,0.5,10.0,0.06794999999999972,1,0
1101,2888,0.5,10.0,0.11189999999999144,1,0
1101,2891,0.5,10.0,0.10180000000000787,1,0
1101,3044,1.550000000000001,16.0,0.07652500000000373,1,54
1101,3045,0.5,10.0,0.4378750000000196,1,0
1101,6239,0.9500000000000004,11.0,0.4875749999999997,1,28
1227,1301,2.950000000000002,22.0,1.6887000000000256,1,118
1227,2324,2.200000000000001,6.0,0.3338250000000187,1,88
1303,1402,2.5500000000000016,17.0,0.3657000000000039,1,105
1303,1434,0.8000000000000003,18.0,0.2274000000000313,1,21
1303,2105,10.0,25.0,0.0,0,299
1303,2313,1.7500000000000009,9.0,0.3318000000000012,1,66
1303,2317,1.8500000000000008,8.0,0.18010000000003856,1,72
1303,2324,1.600000000000001,9.0,0.14835000000000775,1,55
1303,2344,2.200000000000001,6.0,0.12814000000001613,1,88
1303,2345,0.5,10.0,0.015000000000036097,1,0
1303,2383,0.8000000000000003,18.0,0.4358500000000021,1,21
1303,2408,1.8000000000000012,9.0,0.061225000000014525,1,70
1303,2409,1.4000000000000008,5.0,0.04508000000001289,1,46
1303,2439,10.0,25.0,-1e-06,0,299
1303,2448,10.0,25.0,0.0,0,299
1303,2492,10.0,25.0,0.0,0,299
1303,2542,1.4000000000000008,5.0,0.3491000000000071,1,46
1303,2883,1.8500000000000008,8.0,0.047975000000008095,1,72
1303,2887,0.8500000000000003,19.0,0.22107500000001326,1,23
1303,2890,0.6500000000000001,12.0,0.033635000000003856,1,12
1303,2915,1.7500000000000009,9.0,0.05585000000000662,1,66
1303,3044,0.5,10.0,0.43840000000000856,1,0
1303,3189,0.5,10.0,0.421900000000008,1,0
1303,3673,10.0,25.0,0.0,0,299
1303,4938,10.0,25.0,0.0,0,299
1303,5264,10.0,25.0,0.0,0,299
1303,6176,2.200000000000001,6.0,0.25730000000000075,1,88
1303,9945,2.200000000000001,6.0,0.22055000000001,1,88
1301,1303,4.600000000000003,9.0,0.3717500000000484,1,187
1301,1402,3.3500000000000023,16.0,0.3554000000000173,1,133
1301,2204,1.6500000000000008,14.0,0.2361500000000092,1,60
1301,2317,3.0500000000000025,24.0,0.2616500000000173,1,124
1301,2448,2.3000000000000016,9.0,0.4755500000000055,1,91
1301,2883,2.9000000000000017,20.0,0.27292500000000786,1,116
1301,2891,3.5000000000000027,9.0,0.35362499999999386,1,139
1301,3673,0.5,10.0,0.6286500000000501,1,0
1301,5264,3.2000000000000024,12.0,1.7290000000000134,1,127
1216,1402,3.3000000000000025,10.0,0.4795500000000104,1,132
1216,1717,6.250000000000004,22.0,0.5079250000000073,1,243
1216,2204,2.3000000000000016,9.0,0.5731750000000133,1,91
1216,2324,2.7500000000000018,14.0,0.25932500000000397,1,110
1216,2880,0.5,10.0,0.03235000000000099,1,0
1216,2887,0.5,10.0,0.4133250000000075,1,0
1216,2891,4.350000000000003,15.0,0.2773250000000047,1,176
1476,1722,3.2000000000000024,12.0,1.7087500000000375,1,127
1476,2105,1.3500000000000008,6.0,1.5242499999999952,1,42
1476,2324,3.0500000000000025,24.0,1.8820000000000192,1,124
1476,2886,1.6500000000000008,14.0,1.3467500000000143,1,60
1476,2915,1.2000000000000006,22.0,1.1738750000000382,1,40
1476,3045,1.7500000000000009,9.0,1.1957500000000891,1,66
1476,3189,3.5500000000000025,15.0,2.9695000000000387,1,143
1476,3702,2.4000000000000017,8.0,1.253375000000034,1,97
1476,9933,1.0500000000000005,7.0,0.921625000000006,1,31
1434,1476,1.8000000000000012,9.0,2.047249999999991,1,70
1434,2204,3.5500000000000025,15.0,0.4574000000000211,1,143
1434,2317,1.4500000000000008,17.0,0.2471500000000404,1,48
1434,2324,2.700000000000002,8.0,0.16597499999999954,1,109
1434,2891,3.0500000000000025,24.0,0.3749500000000019,1,124
1434,3045,0.5,10.0,0.3400500000000051,1,0
1434,3231,2.7500000000000018,14.0,0.12230000000000275,1,110
1402,1434,1.550000000000001,16.0,0.2781500000000037,1,54
1402,1504,1.5000000000000009,5.0,0.3355750000000022,1,50
1402,2049,2.0500000000000016,15.0,0.6197500000000105,1,85
1402,2105,1.9000000000000008,19.0,0.3235499999999973,1,75
1402,2204,0.5,10.0,0.028450000000006526,1,0
1402,2313,0.5,10.0,0.2991500000000009,1,0
1402,2324,2.2500000000000018,19.0,0.5945000000000071,1,89
1402,2345,1.9000000000000008,19.0,0.16202499999999986,1,75
1402,2357,0.5,10.0,0.15375000000000227,1,0
1402,2383,2.9000000000000017,20.0,0.4759500000000117,1,116
1402,2408,0.5,10.0,0.31570000000000675,1,0
1402,2409,0.5,10.0,0.3007450000000009,1,0
1402,2439,0.5,10.0,0.12025000000001285,1,0
1402,2448,2.9000000000000017,20.0,0.42937500000000384,1,116
1402,2454,0.8000000000000003,18.0,0.24675000000002,1,21
1402,2474,1.3500000000000008,6.0,0.9555000000000008,1,42
1402,2542,2.2500000000000018,19.0,0.5965000000000059,1,89
1402,2883,2.0000000000000013,6.0,0.05602500000000532,1,84
1402,2886,2.5500000000000016,17.0,0.422775000000005,1,105
1402,2887,1.9500000000000013,6.0,0.16105000000000302,1,77
1402,2888,3.800000000000003,8.0,0.4283100000000033,1,152
1402,2890,3.1000000000000023,9.0,0.3355399999999875,1,125
1402,2891,2.0500000000000016,15.0,0.08924999999999983,1,85
1402,2915,2.0000000000000013,6.0,0.5030250000000079,1,84
1402,3034,1.9500000000000013,6.0,0.41475000000001216,1,77
1402,3044,3.450000000000003,10.0,0.4786500000000089,1,138
1402,3045,2.200000000000001,6.0,0.4065000000000083,1,88
1402,3189,1.9000000000000008,19.0,0.16297500000000298,1,75
1402,3673,7.700000000000006,15.0,0.8722000000000065,1,290
1402,4938,2.200000000000001,6.0,0.35625000000000284,1,88
1402,5264,2.0500000000000016,15.0,0.3952500000000043,1,85
1402,6116,3.2000000000000024,12.0,0.3368599999999997,1,127
1402,6239,2.5500000000000016,17.0,0.4555000000000007,1,105
1504,2105,2.650000000000002,12.0,0.3536750000000097,1,106
1504,2204,4.450000000000004,16.0,0.6001500000000277,1,183
1504,2313,2.200000000000001,6.0,0.37872500000001,1,88
1504,2317,1.550000000000001,16.0,0.26530000000002474,1,54
