stock1,stock2,open,loss,reward,open_num,action choose
1476,1477,4.850000000000004,11.0,2.200500000000148,1,197
1476,1536,1.3500000000000008,6.0,1.7390000000000896,1,42
1476,2002,2.0500000000000016,15.0,0.98575000000001,1,85
1476,2454,1.8000000000000012,9.0,2.283250000000009,1,70
1476,2610,3.650000000000003,6.0,0.4881250000000463,1,146
1476,2801,3.6000000000000028,9.0,1.285250000000019,1,145
1476,2834,1.2500000000000009,15.0,0.8939750000000117,1,41
1476,2888,0.6000000000000001,6.0,0.8567250000000469,1,6
1476,2892,5.300000000000004,9.0,0.5356250000000529,1,214
1476,4958,1.7000000000000008,6.0,0.41625000000004775,1,62
1216,2308,2.0500000000000016,15.0,0.5058999999999969,1,85
1216,2324,2.200000000000001,6.0,0.3591750000000005,1,88
1216,2356,1.6500000000000008,14.0,0.2310500000000175,1,60
1216,2474,1.2500000000000009,15.0,1.3660000000000423,1,41
1216,2618,0.5,10.0,0.13992499999999808,1,0
1216,3231,0.5,10.0,0.09735000000000582,1,0
1504,1536,3.2500000000000027,10.0,1.3212500000000205,1,129
1504,2002,10.0,25.0,0.0,0,299
1504,2324,2.0000000000000013,6.0,0.30860000000000204,1,84
1504,2353,1.2500000000000009,15.0,0.1440250000000063,1,41
1504,2356,1.9500000000000013,6.0,0.2804000000000109,1,77
1504,2448,2.9000000000000017,20.0,0.6952250000000219,1,116
1504,2454,3.5000000000000027,9.0,0.15834999999999866,1,139
1504,2542,10.0,25.0,0.0,0,299
1504,2610,2.5500000000000016,17.0,0.0873499999999936,1,105
1504,2886,2.0500000000000016,15.0,0.17962500000000148,1,85
1504,5871,0.5,10.0,0.14217500000002306,1,0
1477,1504,1.8000000000000012,9.0,0.8083500000000043,1,70
1477,1536,2.950000000000002,22.0,1.5410000000000252,1,118
1477,2345,1.6500000000000008,14.0,0.92319999999998,1,60
1477,2353,1.0000000000000004,14.0,0.9181250000000034,1,30
1477,2354,4.300000000000003,15.0,0.17189999999999372,1,174
1477,2356,2.5000000000000018,5.0,0.5983750000000043,1,103
1477,2412,2.0500000000000016,15.0,2.14325000000008,1,85
1477,2610,1.9500000000000013,6.0,0.7542000000000044,1,77
1477,2615,1.4500000000000008,17.0,0.4023750000000206,1,48
1477,2882,1.550000000000001,16.0,0.7392500000000268,1,54
1477,2883,0.5,10.0,0.21357500000000584,1,0
1477,2888,4.950000000000004,13.0,0.2763999999999953,1,202
1477,2892,3.1000000000000023,9.0,0.4023750000000206,1,125
1477,3008,1.2000000000000006,22.0,5.795000000000073,1,40
1477,4958,2.5500000000000016,17.0,0.2837499999999977,1,105
1477,5871,1.3500000000000008,6.0,1.9140000000000439,1,42
1477,9945,6.200000000000005,11.0,0.2584500000000105,1,241
1536,2308,10.0,25.0,0.0,0,299
1536,2324,2.5000000000000018,5.0,0.8660000000000139,1,103
1536,2353,10.0,25.0,0.0,0,299
1536,2354,1.9000000000000008,19.0,0.9332500000001004,1,75
1536,2412,3.5000000000000027,9.0,2.517500000000041,1,139
1536,2454,1.9000000000000008,19.0,1.5815000000000623,1,75
1536,2474,2.200000000000001,6.0,1.9590000000000032,1,88
1536,2610,2.9000000000000017,20.0,0.7943750000000094,1,116
1536,2615,0.5,10.0,0.39262500000002376,1,0
1536,2801,2.9000000000000017,20.0,0.6422500000000184,1,116
1536,2880,1.0000000000000004,14.0,0.3685000000000258,1,30
