stock1,stock2,open,loss,reward,open_num,action choose
1314,2344,1.2500000000000009,15.0,0.016449999999998962,1,41
1314,2382,10.0,25.0,0.0,0,299
1314,6285,6.500000000000004,20.0,1.0423800000000227,1,248
1326,2474,3.0000000000000018,8.0,0.5227500000000305,1,119
1326,2892,2.3000000000000016,9.0,0.09935000000000116,1,91
1326,3045,4.600000000000003,9.0,1.5737000000000307,1,187
1326,3682,0.7500000000000002,19.0,0.12082500000001062,1,20
1326,5871,1.600000000000001,9.0,0.38504999999999256,1,55
1326,6285,3.900000000000003,23.0,0.4068500000000483,1,159
1326,9921,1.3500000000000008,6.0,0.9782500000000596,1,42
1102,2324,2.3500000000000014,15.0,0.3626250000000155,1,93
1102,2330,10.0,25.0,0.0,0,299
1102,2344,10.0,25.0,0.0,0,299
1102,2376,1.600000000000001,9.0,0.2884500000000152,1,55
1102,2412,0.5,10.0,0.6018250000000229,1,0
1102,2801,2.200000000000001,6.0,0.13200000000000855,1,88
1102,2891,1.9500000000000013,6.0,0.1807500000000104,1,77
1102,2892,3.2500000000000027,10.0,0.3801250000000103,1,129
1102,3034,0.5,10.0,0.4251250000000368,1,0
1102,3045,1.7500000000000009,9.0,1.0300000000000296,1,66
1102,3481,1.8500000000000008,8.0,0.10775000000001356,1,72
1102,4958,10.0,25.0,0.0,0,299
1102,5871,2.200000000000001,6.0,0.523149999999994,1,88
1102,9921,0.5,10.0,0.3843750000000341,1,0
1301,2324,0.9500000000000004,11.0,0.2300750000000136,1,28
1301,2353,1.3500000000000008,6.0,0.2711000000000183,1,42
1301,2382,10.0,25.0,0.0,0,299
1301,2823,10.0,25.0,0.0,0,299
1301,2884,1.3500000000000008,6.0,0.0887000000000171,1,42
1301,2891,1.2500000000000009,15.0,0.15460000000000207,1,41
1303,2324,10.0,25.0,0.0,0,299
1303,2330,1.6500000000000008,14.0,0.2747000000000241,1,60
1303,2353,10.0,25.0,0.0,0,299
1303,2376,2.2500000000000018,19.0,0.3115250000000458,1,89
1303,2382,2.8000000000000016,8.0,0.13800000000002655,1,112
1303,2412,1.2500000000000009,15.0,1.6345000000000596,1,41
1303,2603,3.2500000000000027,10.0,0.20240000000001146,1,129
1303,2801,2.200000000000001,6.0,0.13265000000001234,1,88
1303,2881,2.2500000000000018,19.0,0.2416250000000275,1,89
1303,2891,2.650000000000002,12.0,0.18147500000000605,1,106
1303,3034,1.8000000000000012,9.0,0.6780000000000541,1,70
1303,3045,0.5,10.0,0.6857500000000414,1,0
1303,3481,10.0,25.0,0.0,0,299
1303,3682,1.3500000000000008,6.0,0.4918750000000358,1,42
1303,4958,1.6500000000000008,14.0,0.562349999999995,1,60
1303,6176,3.850000000000003,8.0,0.25295000000001266,1,156
1303,6505,2.2500000000000018,19.0,0.6783499999999947,1,89
1303,9945,1.1000000000000003,9.0,0.15895000000000434,1,34
1216,1326,1.550000000000001,16.0,0.15560000000000684,1,54
1216,2344,0.5,10.0,0.03672500000001122,1,0
1216,2383,1.3500000000000008,6.0,1.168800000000033,1,42
1216,2412,0.55,16.0,0.9701500000000608,1,3
1216,2892,0.5,10.0,0.12665000000001214,1,0
1216,3034,2.650000000000002,12.0,1.294750000000079,1,106
1216,3045,1.3500000000000008,6.0,2.069850000000031,1,42
1216,3682,1.7500000000000009,9.0,0.2720250000000135,1,66
1216,5871,1.3500000000000008,6.0,0.5118999999999971,1,42
1216,9921,0.5,10.0,0.1028000000000162,1,0
1909,9921,2.200000000000001,6.0,0.5751250000000283,1,88
1909,9945,1.1000000000000003,9.0,0.29459999999999553,1,34
2204,2376,6.350000000000005,12.0,0.4487250000000103,1,244
2204,2610,4.000000000000004,10.0,0.10063500000000404,1,161
2204,2892,4.300000000000003,15.0,0.4363500000000116,1,174
2204,3189,1.7500000000000009,9.0,1.047700000000006,1,66
2204,6176,4.150000000000003,8.0,1.5577750000000348,1,170
2204,6285,1.3500000000000008,19.0,1.0534499999999838,1,43
2204,9921,1.9500000000000013,6.0,1.252400000000037,1,77
2204,9945,5.900000000000005,11.0,0.5539750000000083,1,235
2325,2330,3.850000000000003,8.0,0.6383750000000248,1,156
2325,2376,2.3500000000000014,15.0,0.07775000000000176,1,93
2325,2382,0.5,10.0,0.2432500000000033,1,0
2325,2408,10.0,25.0,0.0,0,299
2325,2412,3.6000000000000028,9.0,0.4311000000000291,1,145
2325,2884,10.0,25.0,0.0,0,299
2325,6176,10.0,25.0,0.0,0,299
2324,2330,10.0,25.0,0.0,0,299
2324,2344,10.0,25.0,0.0,0,299
2324,2347,1.5000000000000009,5.0,0.29622500000001395,1,50
2324,2353,10.0,25.0,0.0,0,299
2324,2382,2.3500000000000014,15.0,0.35452500000001663,1,93
2324,2408,3.2500000000000027,10.0,0.03142500000001292,1,129
2324,2412,0.5,10.0,0.3419500000000113,1,0
2324,2448,10.0,25.0,0.0,0,299
2324,2610,0.9000000000000004,11.0,0.254220000000009,1,26
2324,2801,2.8000000000000016,8.0,0.14437500000000725,1,112
2324,2823,1.3500000000000008,6.0,0.13342500000000967,1,42
2324,2881,10.0,25.0,0.0,0,299
2324,2891,3.1000000000000023,9.0,0.3568750000000236,1,125
2324,3045,0.5,10.0,0.18012500000001808,1,0
2324,3481,2.650000000000002,12.0,0.4490750000000148,1,106
2324,3682,10.0,25.0,0.0,0,299
2324,5871,3.750000000000002,23.0,0.04140000000000299,1,151
2324,9904,2.650000000000002,12.0,0.38212500000001626,1,106
2324,9921,0.9500000000000004,11.0,0.5470000000000255,1,28
2330,2347,2.650000000000002,12.0,1.7425000000000068,1,106
2330,2353,10.0,25.0,0.0,0,299
2330,2376,1.0000000000000004,14.0,0.955375000000032,1,30
2330,2382,10.0,25.0,0.0,0,299
2330,2408,2.3500000000000014,15.0,1.0259499999999946,1,93
2330,2412,1.3500000000000008,6.0,1.217750000000052,1,42
2330,2884,3.2000000000000024,12.0,0.85775000000001,1,127
2330,2892,0.6000000000000001,6.0,0.3742500000000035,1,6
2330,3034,1.4500000000000008,17.0,2.4597500000000423,1,48
2330,3045,4.650000000000004,7.0,1.5857500000000186,1,189
2330,3481,1.9000000000000008,19.0,0.6696250000000106,1,75
2330,3682,10.0,25.0,0.0,0,299
2330,5871,2.7500000000000018,14.0,0.3602500000000077,1,110
2330,6176,4.100000000000003,14.0,0.8647500000000434,1,167
2330,9904,2.9000000000000017,20.0,1.0188500000000005,1,116
2330,9921,0.5,10.0,0.6495000000000175,1,0
2344,2448,1.4500000000000008,17.0,0.04905000000000115,1,48
2344,2603,0.5,10.0,0.05305000000000604,1,0
2344,2801,1.7500000000000009,9.0,0.08314999999999627,1,66
2344,2892,1.3500000000000008,6.0,0.032624999999995914,1,42
2344,3034,1.7000000000000008,6.0,0.35250000000000625,1,62
2344,5871,1.600000000000001,9.0,0.3117600000000422,1,55
2344,6116,1.4500000000000008,17.0,0.009105000000000809,1,48
2353,2385,2.0000000000000013,6.0,0.3795000000000073,1,84
2353,2412,1.3500000000000008,6.0,1.722450000000045,1,42
2353,2884,1.2000000000000006,22.0,0.1623500000000071,1,40
2353,3034,0.5,10.0,0.2528750000000102,1,0
2353,3481,0.9500000000000004,11.0,0.15670000000000786,1,28
2353,9921,0.5,10.0,0.2826500000000109,1,0
2347,2801,0.5,10.0,0.07285000000000963,1,0
2347,2881,2.2500000000000018,19.0,0.17927500000001828,1,89
2347,3045,5.100000000000004,8.0,1.6156750000000173,1,208
2347,5871,1.9000000000000008,19.0,1.0060000000000144,1,75
2347,6176,4.300000000000003,15.0,0.457525000000004,1,174
2347,9921,1.1000000000000003,9.0,0.7892500000000382,1,34
2376,2412,4.700000000000004,12.0,0.41217499999999774,1,193
2376,2892,2.9000000000000017,20.0,0.3137000000000114,1,116
2376,3034,1.5000000000000009,5.0,1.0997000000000554,1,50
2376,3045,5.450000000000005,23.0,0.6076750000000004,1,219
2376,5871,1.6500000000000008,14.0,1.048500000000011,1,60
2376,6176,5.700000000000005,10.0,0.18587500000001003,1,228
2376,6285,7.150000000000006,14.0,1.7667500000000371,1,274
2376,9921,0.7000000000000002,5.0,0.5601500000000499,1,14
2376,9945,2.4000000000000017,8.0,0.8420750000000368,1,97
2382,2408,2.3500000000000014,15.0,0.28119999999999123,1,93
2382,2801,0.5,10.0,0.03100000000000591,1,0
2382,2891,2.650000000000002,12.0,0.2790500000000051,1,106
2382,2892,1.1000000000000003,9.0,0.4791250000000105,1,34
2382,3045,0.5,10.0,1.2062500000000398,1,0
2382,5871,2.3000000000000016,9.0,0.7148999999999929,1,91
2382,6176,4.300000000000003,15.0,0.419700000000006,1,174
2382,9921,0.5,10.0,0.6040000000000205,1,0
2383,2412,3.750000000000002,23.0,2.582800000000105,1,151
2383,3682,1.2000000000000006,22.0,0.15702500000001862,1,40
2408,2603,1.2000000000000006,22.0,0.3994750000000096,1,40
2408,2801,1.2500000000000009,15.0,0.06664999999999566,1,41
2408,2892,2.3000000000000016,9.0,0.1653749999999974,1,91
2408,3034,1.4500000000000008,17.0,0.4025500000000193,1,48
2408,3481,1.0000000000000004,14.0,0.4095499999999959,1,30
2408,4958,0.8000000000000003,18.0,0.2943999999999676,1,21
2408,5871,1.3500000000000008,6.0,0.16835000000000375,1,42
2408,6176,3.5000000000000027,9.0,0.7379499999999979,1,139
2408,9921,1.8000000000000012,9.0,0.6567500000000451,1,70
2448,2892,0.55,16.0,0.13912499999999994,1,3
