stock1,stock2,open,loss,reward,open_num,action choose
1303,1434,1.7500000000000009,9.0,0.030875000000023082,1,66
1303,2884,2.450000000000002,7.0,0.2671250000000072,1,100
1303,5871,1.0500000000000005,7.0,0.26770000000003336,1,31
1303,9910,2.4000000000000017,8.0,0.8067500000000081,1,97
1102,1476,5.300000000000004,9.0,0.7323750000000473,1,214
1102,2105,2.5500000000000016,17.0,0.3979500000000371,1,105
1102,2353,0.5,10.0,0.10090000000000288,1,0
1102,2356,0.5,10.0,0.1453500000000112,1,0
1102,2884,2.650000000000002,12.0,0.17375000000000185,1,106
1102,2888,2.650000000000002,12.0,0.05662500000000392,1,106
1102,3034,1.9500000000000013,6.0,0.9333750000000124,1,77
1102,5871,3.0500000000000025,24.0,0.4575999999999851,1,124
1102,9910,1.3500000000000008,6.0,0.9030000000000484,1,42
1476,1536,1.4500000000000008,17.0,1.1440000000000057,1,48
1476,2301,7.150000000000006,14.0,0.5943750000000421,1,274
1476,2353,2.2500000000000018,19.0,0.3336250000000405,1,89
1476,2356,3.700000000000003,6.0,0.7522500000000463,1,147
1476,2449,5.900000000000005,11.0,0.7297500000000525,1,235
1476,2610,3.1000000000000023,9.0,0.4709000000000359,1,125
1476,2884,3.800000000000003,8.0,0.5562500000000483,1,152
1476,2888,10.0,25.0,0.0,0,299
1476,3034,2.0500000000000016,15.0,1.7235000000000582,1,85
1476,3044,1.4500000000000008,17.0,0.8802500000000464,1,48
1476,5871,5.450000000000005,23.0,0.5242500000000518,1,219
1434,1476,3.900000000000003,8.0,0.21925000000004505,1,158
1434,1536,0.5,10.0,0.3288750000000391,1,0
1434,2353,1.4000000000000008,5.0,0.09827500000000457,1,46
1434,2356,1.550000000000001,16.0,0.06810000000000471,1,54
1434,3034,2.3500000000000014,15.0,0.5995000000000061,1,93
1434,5871,1.0000000000000004,14.0,0.05037500000001671,1,30
1434,9910,1.3500000000000008,6.0,0.3348750000000393,1,42
2002,2317,0.5,10.0,0.05120000000002278,1,0
2002,2454,2.450000000000002,7.0,0.2178750000000349,1,100
2002,2474,1.8000000000000012,9.0,1.2047500000000042,1,70
2002,2884,1.6500000000000008,14.0,0.1404500000000013,1,60
2002,3034,0.5,10.0,0.4005000000000081,1,0
2002,4958,2.3000000000000016,9.0,0.26890000000001635,1,91
2002,5871,0.5,10.0,0.06445000000001501,1,0
1536,2002,1.8000000000000012,9.0,0.38025000000000375,1,70
1536,2454,1.0000000000000004,14.0,2.988500000000045,1,30
1536,2884,1.0500000000000005,7.0,0.4162500000000051,1,31
1536,6116,3.650000000000003,6.0,0.0893000000000228,1,146
1536,9910,0.5,10.0,2.1192500000000223,1,0
2311,2474,4.300000000000003,15.0,0.8396250000000123,1,174
2301,2610,4.550000000000003,22.0,0.010425000000019223,1,186
2352,6505,3.0500000000000025,24.0,0.7427500000000151,1,124
2317,2353,0.5,10.0,0.11382500000001985,1,0
2317,2454,2.200000000000001,6.0,3.1602000000000463,1,88
2317,2884,2.2500000000000018,19.0,0.08705000000000496,1,89
2317,3034,0.5,10.0,0.8195000000000618,1,0
2317,3044,2.4000000000000017,8.0,0.4060000000000343,1,97
2317,5871,2.200000000000001,6.0,0.5256000000000256,1,88
2317,6116,5.950000000000005,23.0,0.060999999999999936,1,236
2317,6505,3.3000000000000025,10.0,1.1975000000000051,1,132
2356,2454,1.4500000000000008,17.0,0.6995000000000147,1,48
2356,2884,1.3500000000000008,6.0,0.0939250000000058,1,42
2356,3034,1.1500000000000006,8.0,0.3825000000000074,1,36
2356,3044,0.5,10.0,0.025150000000010664,1,0
2356,4958,2.8000000000000016,8.0,0.4009000000000072,1,112
2356,5871,2.200000000000001,6.0,0.103650000000016,1,88
2356,6116,5.450000000000005,23.0,0.1538100000000071,1,219
2353,2356,1.7500000000000009,9.0,0.11930000000000265,1,66
2353,2371,1.7500000000000009,9.0,0.15007500000000107,1,66
2353,2448,1.4500000000000008,17.0,0.15900000000000247,1,48
2353,2449,0.9000000000000004,11.0,0.15015,1,26
2353,2454,1.7000000000000008,6.0,0.2801250000000124,1,62
2353,2888,1.4000000000000008,5.0,0.11355000000000183,1,46
2353,3231,0.9000000000000004,11.0,0.07200000000000273,1,26
2353,5871,2.8000000000000016,8.0,0.1595000000000084,1,112
2353,6505,1.6500000000000008,14.0,0.4841250000000059,1,60
2353,9910,1.4500000000000008,17.0,0.947375000000008,1,48
2382,2610,3.700000000000003,6.0,0.2302000000000177,1,147
2382,2884,2.0000000000000013,6.0,0.11615000000001885,1,84
2382,5871,4.050000000000003,13.0,0.2340500000000105,1,166
2382,6116,7.650000000000008,24.0,0.2401750000000078,1,289
2454,2474,3.4000000000000026,14.0,5.192500000000108,1,136
2454,2884,2.9000000000000017,20.0,0.7535000000000167,1,116
2454,3034,1.1500000000000006,8.0,0.45850000000001506,1,36
2454,9910,2.3000000000000016,9.0,4.408750000000055,1,91
2449,2884,0.5,10.0,0.373149999999999,1,0
2449,2888,3.700000000000003,6.0,0.05610000000000781,1,147
2449,3034,0.5,10.0,0.3440749999999895,1,0
2449,5871,1.7000000000000008,6.0,0.12422500000000625,1,62
2449,6116,5.950000000000005,23.0,0.2471000000000068,1,236
2474,2888,4.000000000000004,10.0,1.6731000000000051,1,161
2474,5871,2.700000000000002,8.0,1.2920000000000016,1,109
2474,9910,1.600000000000001,9.0,1.4150000000000205,1,55
2610,6116,2.700000000000002,8.0,0.05570000000000519,1,109
2610,6505,2.3500000000000014,15.0,0.3714000000000155,1,93
2610,9904,2.8000000000000016,8.0,0.1647000000000105,1,112
2610,9910,1.4000000000000008,5.0,0.33540000000002834,1,46
2823,3034,1.4000000000000008,5.0,0.3509999999999991,1,46
2823,3044,1.8000000000000012,9.0,0.2680499999999881,1,70
2823,9910,1.7500000000000009,9.0,0.33525000000000205,1,66
2834,5871,10.0,25.0,0.0,0,299
2884,2888,2.3500000000000014,15.0,0.19846499999999526,1,93
2884,4958,2.9000000000000017,20.0,0.3049000000000177,1,116
2884,5871,2.0000000000000013,6.0,0.13235000000000952,1,84
2884,6116,7.800000000000006,12.0,0.0867900000000077,1,294
2884,6505,1.7500000000000009,9.0,0.4575000000000102,1,66
2888,5871,3.2000000000000024,12.0,0.16455000000001266,1,127
3034,3044,2.0500000000000016,15.0,0.4963500000000067,1,85
3034,4958,2.3000000000000016,9.0,0.4099000000000075,1,91
3034,6116,3.700000000000003,6.0,0.060075000000011876,1,147
3034,6505,1.7000000000000008,6.0,0.9832500000000124,1,62
3034,9910,1.0000000000000004,14.0,0.6257500000000107,1,30
3044,5871,0.5,10.0,0.021300000000010755,1,0
3044,9910,1.6500000000000008,14.0,1.0505000000000564,1,60
4958,5871,2.0000000000000013,6.0,0.27290000000002124,1,84
5871,6116,3.750000000000002,23.0,0.2700900000000104,1,151
5871,6505,3.1000000000000023,9.0,0.42550000000001376,1,125
6116,6505,3.650000000000003,6.0,0.13077500000000694,1,146
