stock1,stock2,open,loss,reward,open_num,action choose
1216,2311,2.450000000000002,7.0,0.6575749999999942,1,100
1216,2371,2.9000000000000017,20.0,0.8938149999999894,1,116
1216,2377,1.0500000000000005,7.0,0.2979500000000286,1,31
1216,2498,2.200000000000001,6.0,0.6901500000000027,1,88
1216,2834,10.0,25.0,0.0,0,299
1216,2885,0.8500000000000003,19.0,0.204375000000006,1,23
1216,2887,2.200000000000001,6.0,0.28350000000000364,1,88
1216,3045,2.0500000000000016,15.0,1.2987500000000125,1,85
1216,3406,3.6000000000000028,9.0,0.4510000000000218,1,145
1216,5871,1.9000000000000008,19.0,0.4008500000000339,1,75
1102,2201,1.1000000000000003,9.0,0.02087500000000375,1,34
1102,2371,4.200000000000003,12.0,0.6759300000000081,1,172
1102,2498,0.8000000000000003,18.0,0.036650000000022935,1,21
1102,2885,0.6000000000000001,6.0,0.0753000000000057,1,6
1102,3045,2.200000000000001,6.0,0.3993750000000063,1,88
1102,3406,2.950000000000002,22.0,0.6463750000000061,1,118
1301,2377,5.250000000000004,15.0,0.43250000000003297,1,211
1301,2498,5.350000000000004,10.0,0.2661000000000655,1,218
1301,2823,6.100000000000005,11.0,0.07322500000001497,1,239
1301,6505,3.0500000000000025,24.0,1.722750000000019,1,124
2103,2301,2.3000000000000016,9.0,0.08570000000001697,1,91
2301,2474,10.0,25.0,0.0,0,299
2301,2610,2.450000000000002,7.0,0.10870000000001312,1,100
2301,3045,0.5,10.0,1.0169750000000022,1,0
2301,3481,2.950000000000002,22.0,0.3404000000000025,1,118
2301,4938,10.0,25.0,0.0,0,299
2201,2301,2.200000000000001,6.0,0.2294000000000196,1,88
2201,2371,2.0500000000000016,15.0,0.1864400000000188,1,85
2201,2377,2.0500000000000016,15.0,0.2319500000000119,1,85
2201,2498,1.4000000000000008,5.0,0.08492500000001257,1,46
2201,2610,2.200000000000001,6.0,0.0443150000000081,1,88
2201,2834,10.0,25.0,0.0,0,299
2201,2887,0.6000000000000001,6.0,0.1574499999999972,1,6
2201,2892,1.6500000000000008,14.0,0.3037750000000159,1,60
2201,3481,2.5500000000000016,17.0,0.18805000000001826,1,105
2201,6505,0.5,10.0,0.39375000000001137,1,0
2201,9945,1.8000000000000012,9.0,0.2465000000000188,1,70
2311,2887,3.6000000000000028,9.0,0.4631250000000051,1,145
2311,3045,0.5,10.0,1.0414000000000099,1,0
2344,2356,2.8000000000000016,8.0,0.3328750000000085,1,112
2344,2885,0.5,10.0,0.09967500000000484,1,0
2344,2892,3.0500000000000025,24.0,0.14429999999999765,1,124
2330,2354,2.700000000000002,8.0,0.6890500000000088,1,109
2330,2356,1.9000000000000008,19.0,0.3243750000000176,1,75
2330,2371,4.600000000000003,9.0,0.8546800000000161,1,187
2330,2498,2.0000000000000013,6.0,0.5777000000000498,1,84
2330,2823,2.0000000000000013,6.0,0.2841000000000129,1,84
2330,2834,3.450000000000003,10.0,0.1707500000000124,1,138
2330,2891,1.6500000000000008,14.0,0.3502500000000168,1,60
2330,5871,3.2500000000000027,10.0,0.5866999999999791,1,129
2330,6505,1.4000000000000008,5.0,1.490500000000054,1,46
2354,2610,1.9000000000000008,19.0,0.0556749999999866,1,75
2354,2887,2.200000000000001,6.0,0.2375999999999863,1,88
