stock1,stock2,open,loss,reward,open_num,action choose
1504,6269,1.4500000000000008,17.0,0.6890500000000372,1,48
1536,2357,5.550000000000003,22.0,2.958000000000027,1,227
1536,2385,5.250000000000004,15.0,0.1712500000000432,1,211
1536,2439,3.2500000000000027,10.0,1.8385000000000533,1,129
1536,2610,1.6500000000000008,14.0,0.6368750000000247,1,60
1536,2884,1.600000000000001,9.0,0.6223750000000194,1,55
1536,2888,1.2500000000000009,15.0,0.7063000000000201,1,41
1536,3189,1.8000000000000012,9.0,0.7567500000000678,1,70
1536,3481,0.6000000000000001,6.0,0.42487500000002143,1,6
1227,4904,10.0,25.0,0.0,0,299
1101,1319,0.9000000000000004,11.0,0.0977749999999844,1,26
1101,1605,2.5000000000000018,5.0,0.32055000000000433,1,103
1101,2308,1.6500000000000008,14.0,0.6399500000000273,1,60
1101,2801,2.9000000000000017,20.0,0.12335000000000207,1,116
1101,2888,1.8500000000000008,8.0,0.0958900000000078,1,72
1101,3034,0.8000000000000003,18.0,3.8312500000000114,1,21
1101,4904,2.3000000000000016,9.0,0.07685000000001453,1,91
1101,6269,1.600000000000001,9.0,0.3600500000000153,1,55
1101,9945,1.550000000000001,16.0,0.2705749999999796,1,54
1319,1536,3.650000000000003,6.0,1.5430000000000632,1,146
1319,2308,1.9000000000000008,19.0,2.1204500000000053,1,75
1319,2610,1.5000000000000009,5.0,0.0362000000000009,1,50
1319,2823,2.0000000000000013,6.0,0.2857500000000073,1,84
2049,2610,0.7000000000000002,5.0,0.7830499999999958,1,14
2049,3034,1.8000000000000012,9.0,2.442250000000058,1,70
1789,2308,0.5,10.0,0.1957500000000323,1,0
1789,2385,0.7500000000000002,19.0,0.1609000000000549,1,20
1789,2408,1.6500000000000008,14.0,0.32620000000000005,1,60
1789,2474,3.2500000000000027,10.0,0.6031250000000057,1,129
1789,2610,1.7000000000000008,6.0,0.06935000000000002,1,62
1789,2823,1.0000000000000004,14.0,0.18270000000000408,1,30
1789,2886,1.3500000000000008,6.0,0.10707499999999824,1,42
1789,2888,1.2500000000000009,15.0,0.08750500000000372,1,41
1789,3045,1.9000000000000008,19.0,0.6869000000000227,1,75
1789,3189,1.7500000000000009,9.0,0.6665749999999946,1,66
1789,4904,2.650000000000002,12.0,0.058425000000049465,1,106
1789,5871,1.600000000000001,9.0,0.19614999999998872,1,55
2303,2408,0.5,10.0,0.1579500000000067,1,0
2308,2357,2.0000000000000013,6.0,1.5985000000000582,1,84
2308,2385,1.9500000000000013,6.0,1.4207500000000548,1,77
2308,2474,10.0,25.0,-1e-06,0,299
2308,2610,1.7000000000000008,6.0,0.28230000000001354,1,62
2308,2823,1.5000000000000009,5.0,1.5438750000000423,1,50
2308,2886,0.5,10.0,0.6251500000000192,1,0
2308,3034,1.4500000000000008,17.0,2.4437500000000227,1,48
2308,3045,1.2500000000000009,15.0,2.415250000000128,1,41
2308,3189,1.1500000000000006,8.0,0.7530000000000427,1,36
2308,4904,1.1000000000000003,9.0,0.7012500000000159,1,34
2357,2610,4.700000000000004,12.0,1.1740500000000011,1,193
2357,2823,4.450000000000004,16.0,1.8838750000000173,1,183
2357,2892,2.450000000000002,7.0,0.971250000000012,1,100
2357,3034,3.800000000000003,8.0,3.7767499999999927,1,152
2385,2408,1.7000000000000008,6.0,0.15480000000007976,1,62
2385,2610,1.3500000000000008,6.0,0.01400000000001711,1,42
2385,2888,1.2500000000000009,15.0,0.02223000000002173,1,41
2385,3034,3.800000000000003,8.0,1.3224500000000037,1,152
2385,3045,10.0,25.0,0.0,0,299
2385,3189,2.7500000000000018,14.0,0.6834000000000344,1,110
2385,3231,10.0,25.0,0.0,0,299
2385,3481,10.0,25.0,0.0,0,299
2385,4904,0.5,10.0,0.06295000000002915,1,0
2385,9945,1.0000000000000004,14.0,0.07305000000000916,1,30
2395,2888,3.0000000000000018,8.0,2.9862000000000397,1,119
2395,3481,2.0500000000000016,15.0,2.0068750000000435,1,85
2454,2610,1.9000000000000008,19.0,0.6026250000000104,1,75
2454,2823,0.5,10.0,0.1623750000000257,1,0
2439,2823,1.1000000000000003,9.0,0.6160000000000139,1,34
2474,2888,2.950000000000002,22.0,0.05820000000001356,1,118
2474,3034,2.950000000000002,22.0,3.3435000000000064,1,118
2474,3189,1.3500000000000008,6.0,0.6600000000000534,1,42
2474,4904,2.2500000000000018,19.0,0.10900000000000888,1,89
2801,2888,3.900000000000003,8.0,0.04554500000000239,1,158
2801,4904,1.3500000000000008,6.0,0.10942500000001587,1,42
2801,6176,2.200000000000001,6.0,0.2257000000000033,1,88
2610,2823,1.3500000000000008,6.0,0.03869999999999507,1,42
2610,2884,1.9500000000000013,6.0,0.05347499999999528,1,77
2610,2888,0.5,10.0,0.030244999999998082,1,0
2610,3034,0.5,10.0,0.8170500000000018,1,0
2610,3045,1.0500000000000005,7.0,0.3625500000000059,1,31
2610,3189,1.3500000000000008,6.0,0.13082499999999442,1,42
2610,4904,1.8000000000000012,9.0,0.05434000000000338,1,70
2610,5871,1.7500000000000009,9.0,0.04879999999999996,1,66
2610,9945,10.0,25.0,0.0,0,299
2823,2892,3.1000000000000023,9.0,0.3858250000000076,1,125
2884,2892,2.5500000000000016,17.0,0.3237500000000111,1,105
2886,4904,10.0,25.0,0.0,0,299
2886,9945,1.9000000000000008,19.0,0.05787499999999213,1,75
2912,9945,1.3500000000000008,6.0,0.3557500000000289,1,42
2888,2912,2.3000000000000016,9.0,0.6294749999999993,1,91
2888,3034,0.6500000000000001,12.0,0.7351249999999965,1,12
2888,3045,1.4000000000000008,5.0,0.3804750000000112,1,46
2888,3189,2.0500000000000016,15.0,0.4396750000000402,1,85
2888,6176,1.550000000000001,16.0,0.17047500000001034,1,54
2888,6269,0.5,10.0,0.33575000000000443,1,0
3481,6239,1.2000000000000006,22.0,0.07810000000000628,1,40
3034,3189,3.1000000000000023,9.0,1.5732500000000016,1,125
3189,4904,2.200000000000001,6.0,0.5599000000000274,1,88
3189,9945,2.200000000000001,6.0,0.19507499999999567,1,88
3045,4904,1.0500000000000005,7.0,0.2815000000000083,1,31
3045,6269,2.7500000000000018,14.0,0.6695000000000135,1,110
3045,9945,1.1500000000000006,8.0,0.5560000000000258,1,36
4904,6176,1.1500000000000006,8.0,0.31550000000004275,1,36
6176,9945,1.4000000000000008,5.0,0.06830000000002201,1,46
6269,6505,3.5000000000000027,9.0,0.5984499999999855,1,139
