stock1,stock2,open,loss,reward,open_num,action choose
1909,2377,2.8000000000000016,8.0,0.7137500000000045,1,112
1704,2448,3.1000000000000023,9.0,0.3730499999999992,1,125
1704,2884,0.7500000000000002,19.0,0.05612500000000864,1,20
1704,2885,2.4000000000000017,8.0,0.2058500000000123,1,97
1704,2892,0.7000000000000002,5.0,0.31662500000000193,1,14
1704,4958,0.5,10.0,0.60414999999999,1,0
2049,2809,0.5,10.0,0.09200000000001296,1,0
2105,2311,7.150000000000006,14.0,0.27225000000002103,1,274
2105,2313,2.3500000000000014,15.0,0.4314500000000123,1,93
2105,2408,3.950000000000003,6.0,0.2853500000000224,1,160
2105,2448,4.550000000000003,22.0,0.27079999999999416,1,186
2105,2474,10.0,25.0,-1e-06,0,299
2105,2823,0.8500000000000003,19.0,0.032399999999995543,1,23
2105,2884,0.5,10.0,0.02020000000000977,1,0
2105,2885,3.3000000000000025,10.0,0.3694750000000085,1,132
2105,2888,1.7000000000000008,6.0,0.3030000000000044,1,62
2105,2892,3.2000000000000024,12.0,0.2299500000000023,1,127
2105,3034,3.2500000000000027,10.0,0.8299500000000108,1,129
2105,4938,2.650000000000002,12.0,0.8428000000000111,1,106
2105,4958,3.1000000000000023,9.0,0.20049999999999807,1,125
2105,5522,5.300000000000004,9.0,0.29525000000001,1,214
2105,6116,4.700000000000004,12.0,0.34625000000001194,1,193
2105,6176,5.300000000000004,9.0,0.4716750000000332,1,214
2308,2325,2.8000000000000016,8.0,0.39475000000004457,1,112
2311,2408,5.950000000000005,23.0,0.1920000000000215,1,236
2311,2448,3.3000000000000025,10.0,0.2585250000000201,1,132
2311,2809,0.5,10.0,0.04624999999999346,1,0
2311,2884,2.7500000000000018,14.0,0.11132500000000788,1,110
2311,2885,0.5,10.0,0.15802500000000208,1,0
2311,3044,10.0,25.0,-1e-06,0,299
2311,3673,7.750000000000006,12.0,0.13977500000002865,1,292
2313,2325,2.4000000000000017,8.0,0.7429500000000359,1,97
2313,2408,0.9500000000000004,11.0,0.1174750000000131,1,28
2313,2834,0.9500000000000004,11.0,0.019775000000006315,1,28
2313,2885,0.5,10.0,0.1911750000000083,1,0
2313,3044,2.7500000000000018,14.0,0.3148000000000053,1,110
2313,4958,2.700000000000002,8.0,0.1920000000000357,1,109
2325,2377,3.1000000000000023,9.0,0.7170000000000272,1,125
2325,2408,2.200000000000001,6.0,0.5225500000000238,1,88
2325,2448,3.6000000000000028,9.0,0.45064999999999605,1,145
2325,2834,2.3000000000000016,9.0,0.452974999999995,1,91
2325,2884,2.450000000000002,7.0,0.27044999999999675,1,100
2325,2885,2.3500000000000014,15.0,0.2937750000000037,1,93
2325,2892,2.9000000000000017,20.0,0.2825500000000005,1,116
2325,3044,3.900000000000003,8.0,0.5278000000000276,1,158
2325,4958,4.150000000000003,8.0,0.8337500000000375,1,170
2325,5522,2.3000000000000016,9.0,0.4302999999999884,1,91
2345,4938,3.4000000000000026,14.0,1.138000000000048,1,136
2353,2408,6.050000000000005,13.0,0.11575000000000556,1,237
2353,2474,3.800000000000003,8.0,1.524124999999998,1,152
2353,2885,1.9000000000000008,19.0,0.16120000000000625,1,75
2353,4958,6.100000000000005,11.0,0.5295000000000272,1,239
2353,6116,5.350000000000004,10.0,0.0057499999999990345,1,218
2439,2892,0.7000000000000002,5.0,0.2052500000000066,1,14
2377,2408,0.5,10.0,0.1806750000000079,1,0
2377,2448,5.100000000000004,8.0,0.4099000000000075,1,208
2377,2892,3.0000000000000018,8.0,0.5026500000000027,1,119
2379,2885,0.5,10.0,0.004375000000010232,1,0
2379,2892,0.55,16.0,0.4653750000000088,1,3
2379,3034,1.6500000000000008,14.0,2.805500000000052,1,60
2408,2448,3.2000000000000024,12.0,0.1241499999999931,1,127
2408,2809,2.9000000000000017,20.0,0.10205000000000553,1,116
2408,2823,0.7000000000000002,5.0,0.05487500000000267,1,14
2408,2885,0.5,10.0,0.15652500000000202,1,0
2408,2888,10.0,25.0,0.0,0,299
2408,3034,1.7500000000000009,9.0,0.5858500000000078,1,66
2408,4958,2.200000000000001,6.0,0.17815000000001646,1,88
2408,6116,2.3500000000000014,15.0,0.055060000000001,1,93
2448,2474,4.150000000000003,8.0,0.964500000000001,1,170
2448,2809,3.450000000000003,10.0,0.3441250000000053,1,138
2448,2823,1.8000000000000012,9.0,0.24680000000000746,1,70
2448,2884,2.200000000000001,6.0,0.20232500000000894,1,88
2448,3189,4.200000000000003,12.0,0.5262500000000045,1,172
2448,4938,4.750000000000004,10.0,0.5091500000000195,1,194
2448,4958,5.300000000000004,9.0,0.3632999999999953,1,214
2474,2823,2.700000000000002,8.0,0.6646250000000293,1,109
2474,2884,1.6500000000000008,14.0,1.4956250000000182,1,60
2474,2892,0.5,10.0,0.2591250000000258,1,0
2809,6116,2.450000000000002,7.0,0.105595000000001,1,100
2823,3034,1.1500000000000006,8.0,0.8573750000000047,1,36
2834,2885,2.5000000000000018,5.0,0.1405600000000078,1,103
2885,3044,2.3000000000000016,9.0,0.2529749999999922,1,91
2885,3189,0.5,10.0,0.35837500000000944,1,0
2885,3231,0.5,10.0,0.1803750000000086,1,0
2885,4958,0.5,10.0,0.2622750000000167,1,0
2885,6116,0.5,10.0,0.1641800000000062,1,0
2885,9910,1.4500000000000008,17.0,0.4706250000000125,1,48
2888,4938,10.0,25.0,0.0,0,299
2884,2885,0.5,10.0,0.006350000000001188,1,0
2884,2888,1.9500000000000013,6.0,0.06888999999999612,1,77
2884,9910,2.450000000000002,7.0,1.4181250000000034,1,100
2892,3034,0.5,10.0,0.6988750000000152,1,0
2892,4938,2.8000000000000016,8.0,0.3522000000000105,1,112
2892,5522,3.800000000000003,8.0,0.1715250000000097,1,152
2892,6176,2.700000000000002,8.0,0.20754999999999768,1,109
