stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,2.650000000000002,12.0,0.4626500000000036,1,106
1314,2317,2.0500000000000016,15.0,0.07104999999999251,1,85
1314,2352,2.0000000000000013,6.0,0.03266999999999953,1,84
1314,2412,3.950000000000003,6.0,0.7734250000000031,1,160
1314,2880,2.5000000000000018,5.0,0.3706899999999997,1,103
1504,2324,1.6500000000000008,14.0,0.3717000000000184,1,60
1504,2801,1.550000000000001,16.0,0.08390000000000697,1,54
1504,2880,1.7000000000000008,6.0,0.1326000000000107,1,62
1504,3702,3.0000000000000018,8.0,0.2992000000000061,1,119
1477,1536,0.7500000000000002,19.0,1.7792499999999905,1,20
1477,1605,2.3000000000000016,9.0,0.2960249999999931,1,91
1477,2201,0.5,10.0,0.5563750000000027,1,0
1477,2308,2.3000000000000016,9.0,3.3710000000000377,1,91
1477,2324,0.9000000000000004,11.0,0.11600000000002808,1,26
1477,2337,0.9000000000000004,11.0,0.2941750000000045,1,26
1477,2352,10.0,25.0,0.0,0,299
1477,2356,3.0000000000000018,8.0,0.09312500000000057,1,119
1477,2383,2.200000000000001,6.0,0.2702500000000043,1,88
1477,2408,1.9500000000000013,6.0,0.4678750000000207,1,77
1477,2412,2.3000000000000016,9.0,3.9117500000000693,1,91
1477,2449,6.400000000000006,12.0,0.2887500000000216,1,246
1477,2880,4.550000000000003,22.0,0.3858749999999985,1,186
1477,2882,0.9500000000000004,11.0,0.2283750000000282,1,28
1477,2886,0.9000000000000004,11.0,0.8266250000000072,1,26
1477,2891,2.200000000000001,6.0,0.6324999999999932,1,88
1477,3008,1.2000000000000006,22.0,14.281250000000114,1,40
1477,3231,1.7500000000000009,9.0,0.6025000000000063,1,66
1477,9914,1.0000000000000004,14.0,4.436000000000036,1,30
1536,2201,0.5,10.0,0.3030000000000257,1,0
1536,2308,1.8000000000000012,9.0,3.3665000000000305,1,70
1536,2324,2.200000000000001,6.0,0.8611250000000013,1,88
1536,2347,2.0000000000000013,6.0,0.506875000000008,1,84
1536,2352,10.0,25.0,0.0,0,299
1536,2356,2.200000000000001,6.0,1.5889999999999986,1,88
1536,2408,3.0000000000000018,8.0,1.215625000000017,1,119
1536,2409,2.650000000000002,12.0,0.7910000000000039,1,106
1536,2412,3.5500000000000025,15.0,3.9117500000000693,1,143
1536,2880,2.450000000000002,7.0,0.8817499999999967,1,100
1536,2891,2.4000000000000017,8.0,1.8787499999999968,1,97
1536,2915,1.0000000000000004,14.0,0.6954250000000286,1,30
1536,3008,1.600000000000001,9.0,14.26250000000016,1,55
1536,3702,1.9000000000000008,19.0,0.975375000000014,1,75
1536,5880,3.0000000000000018,8.0,1.900500000000008,1,119
1536,9945,2.200000000000001,6.0,0.7257500000000051,1,88
1605,2308,2.650000000000002,12.0,0.702024999999999,1,106
1605,2324,1.600000000000001,9.0,0.24206499999998954,1,55
1605,2337,2.0500000000000016,15.0,0.0916200000000007,1,85
1605,2383,3.950000000000003,6.0,0.04832000000001102,1,160
1605,2408,2.7500000000000018,14.0,0.2323200000000085,1,110
1605,2412,3.900000000000003,8.0,0.8500150000000062,1,158
1605,2449,6.350000000000005,12.0,0.45606000000001506,1,244
1605,2880,1.9500000000000013,6.0,0.11961500000000845,1,77
1605,2882,10.0,25.0,-1e-06,0,299
1605,2886,2.200000000000001,6.0,0.06955500000000292,1,88
1605,2887,0.5,10.0,0.10047500000000653,1,0
1605,2891,2.3500000000000014,15.0,0.05497500000000244,1,93
1605,5880,2.9000000000000017,20.0,0.11192500000000648,1,116
1605,9914,1.1500000000000006,8.0,0.7639500000000012,1,36
1909,2352,1.2000000000000006,22.0,0.19830000000000148,1,40
1909,2412,3.850000000000003,8.0,0.9583000000000048,1,156
1909,2449,7.550000000000006,18.0,0.6043750000000171,1,283
1909,2801,1.8500000000000008,8.0,0.1274500000000014,1,72
1909,2880,3.4000000000000026,14.0,0.2022500000000047,1,136
1909,2887,0.5,10.0,0.18487500000000168,1,0
1909,3008,4.600000000000003,9.0,6.135250000000298,1,187
1909,5880,1.8500000000000008,8.0,0.1706250000000118,1,72
2049,2324,0.8500000000000003,19.0,0.14675000000001148,1,23
2049,2383,4.100000000000003,14.0,0.6997000000000355,1,167
2049,2449,5.450000000000005,23.0,0.3202500000000157,1,219
2049,2845,2.950000000000002,22.0,0.32490000000000663,1,118
2049,2880,2.0000000000000013,6.0,0.9166250000000248,1,84
2049,2891,0.5,10.0,0.4140000000000157,1,0
2049,3008,1.2000000000000006,22.0,11.935000000000171,1,40
2049,9904,5.050000000000004,15.0,0.2220000000000084,1,205
2201,2308,3.800000000000003,8.0,1.0810000000000173,1,152
2201,2324,2.5000000000000018,5.0,0.3196750000000037,1,103
2201,2347,0.5,10.0,0.10745000000000716,1,0
2201,2356,1.2000000000000006,22.0,0.1063750000000141,1,40
2201,2383,1.3500000000000008,6.0,0.2188000000000088,1,42
2201,2408,10.0,25.0,0.0,0,299
2201,2449,0.5,10.0,0.3133750000000077,1,0
2201,2801,2.0500000000000016,15.0,0.1580500000000029,1,85
2201,2880,2.4000000000000017,8.0,0.15782499999999544,1,97
2201,2891,2.450000000000002,7.0,0.4872999999999976,1,100
2201,2915,1.7500000000000009,9.0,0.14610000000000412,1,66
2201,3008,2.8000000000000016,8.0,16.005500000000094,1,112
2201,6239,3.2500000000000027,10.0,0.5099500000000106,1,129
2201,6505,0.5,10.0,0.35957500000000664,1,0
2201,8464,1.7000000000000008,6.0,1.3733750000000384,1,62
2308,2317,3.2000000000000024,12.0,0.7254000000000359,1,127
2308,2324,2.7500000000000018,14.0,0.8708749999999981,1,110
2308,2347,1.4000000000000008,5.0,0.512500000000017,1,46
2308,2352,1.8500000000000008,8.0,0.4379999999999953,1,72
2308,2354,2.3000000000000016,9.0,0.9732500000000072,1,91
2308,2356,2.3500000000000014,15.0,0.5987499999999955,1,93
2308,2408,2.7500000000000018,14.0,0.5335000000000036,1,110
2308,2449,3.3500000000000023,16.0,0.29475000000002183,1,133
2308,2610,2.950000000000002,22.0,0.9406250000000114,1,118
2308,2801,2.0500000000000016,15.0,0.8926250000000095,1,85
2308,2880,1.9000000000000008,19.0,0.8911250000000024,1,75
2308,2882,0.5,10.0,0.2343750000000284,1,0
2308,2884,2.650000000000002,12.0,0.8127500000000083,1,106
2308,2886,2.5500000000000016,17.0,0.8333750000000179,1,105
2308,2887,2.200000000000001,6.0,0.9244999999999948,1,88
2308,2891,1.7000000000000008,6.0,0.8884999999999934,1,62
