stock1,stock2,open,loss,reward,open_num,action choose
1319,1802,1.600000000000001,9.0,0.2483500000000056,1,55
1319,2880,1.9500000000000013,6.0,0.36862500000000864,1,77
1402,1605,3.2000000000000024,12.0,0.1335250000000059,1,127
1402,1802,10.0,25.0,0.0,0,299
1402,2002,0.5,10.0,0.14234999999999332,1,0
1402,2103,10.0,25.0,0.0,0,299
1402,2308,2.0000000000000013,6.0,0.5770000000000124,1,84
1402,2330,3.2000000000000024,12.0,1.0417500000000215,1,127
1402,2353,3.450000000000003,10.0,0.15910000000000224,1,138
1402,2382,1.6500000000000008,14.0,0.32475000000000875,1,60
1402,2439,3.450000000000003,10.0,0.3903750000000201,1,138
1402,2615,3.1000000000000023,9.0,0.09127500000000488,1,125
1402,2880,5.250000000000004,15.0,0.2421499999999952,1,211
1402,2882,10.0,25.0,0.0,0,299
1402,2883,3.2000000000000024,12.0,0.00882500000000519,1,127
1402,2884,4.200000000000003,12.0,0.16082500000000974,1,172
1402,2887,3.450000000000003,10.0,0.3422750000000079,1,138
1402,2891,3.3000000000000025,10.0,0.3927750000000145,1,132
1402,2892,3.0000000000000018,8.0,0.3190000000000168,1,119
1402,3008,10.0,25.0,0.0,0,299
1402,3481,3.2000000000000024,12.0,0.6604500000000115,1,127
1402,4938,5.050000000000004,15.0,0.25292500000000473,1,205
1402,5871,1.3500000000000008,6.0,0.2774000000000214,1,42
1605,2603,0.5,10.0,0.05140000000000455,1,0
1605,2834,2.9000000000000017,20.0,0.0667450000000045,1,116
1605,2880,2.3500000000000014,15.0,0.1361750000000015,1,93
1605,2884,1.9500000000000013,6.0,0.1384750000000068,1,77
1605,2887,1.0000000000000004,14.0,0.266875000000006,1,30
1605,3008,0.6000000000000001,6.0,4.638125000000152,1,6
1536,2324,2.700000000000002,8.0,0.3768750000000125,1,109
1536,2353,2.2500000000000018,19.0,1.1621250000000032,1,89
1536,2834,4.050000000000003,13.0,0.3605750000000043,1,166
1536,2880,2.700000000000002,8.0,0.6501250000000169,1,109
1536,2883,2.650000000000002,12.0,0.3605000000000018,1,106
1717,2880,2.650000000000002,12.0,0.27837500000001114,1,106
1802,2049,3.3500000000000023,16.0,1.4016250000000101,1,133
1802,2103,1.1000000000000003,9.0,0.23005000000001985,1,34
1802,2308,0.5,10.0,0.4008750000000134,1,0
1802,2313,1.1500000000000006,8.0,0.2860000000000085,1,36
1802,2317,0.8000000000000003,18.0,0.13740000000000666,1,21
1802,2353,0.5,10.0,0.08632500000000398,1,0
1802,2356,1.3500000000000008,6.0,0.5940250000000162,1,42
1802,2618,1.1000000000000003,9.0,0.3290000000000077,1,34
1802,2801,3.1000000000000023,9.0,0.4570500000000077,1,125
1802,2823,0.8000000000000003,18.0,0.3748250000000013,1,21
1802,2834,2.950000000000002,22.0,0.019525000000005118,1,118
1802,2882,1.3500000000000008,6.0,0.29872500000000457,1,42
1802,2883,0.5,10.0,0.019675000000008325,1,0
1802,2887,2.650000000000002,12.0,0.1922250000000041,1,106
1802,2888,1.1000000000000003,9.0,0.09836500000000292,1,34
1802,3481,2.200000000000001,6.0,0.3796250000000043,1,88
1802,3702,10.0,25.0,0.0,0,299
1802,4938,1.2000000000000006,22.0,0.2378500000000017,1,40
1802,5871,2.0500000000000016,15.0,0.8713500000000138,1,85
2002,2880,2.200000000000001,6.0,0.22017500000000112,1,88
2002,2890,1.9000000000000008,19.0,0.08164999999999978,1,75
2002,5880,1.9000000000000008,19.0,0.16327499999999515,1,75
2049,2103,7.150000000000006,14.0,2.2895000000000323,1,274
2049,2439,5.700000000000005,10.0,6.911500000000046,1,228
2049,2834,4.600000000000003,9.0,1.2455750000000094,1,187
2049,2880,3.5000000000000027,9.0,1.1351250000000164,1,139
2049,2882,5.450000000000005,23.0,0.9566250000000308,1,219
2049,2883,3.700000000000003,6.0,1.1955750000000125,1,147
2049,2884,2.8000000000000016,8.0,0.8712500000000176,1,112
2049,2892,4.350000000000003,15.0,0.6313750000000339,1,176
2049,3702,7.000000000000004,11.0,0.731000000000023,1,266
2049,4938,5.050000000000004,15.0,0.09400000000005093,1,205
2201,2313,1.3500000000000008,6.0,0.21987500000000887,1,42
2201,2834,10.0,25.0,0.0,0,299
2201,2880,2.3000000000000016,9.0,0.2355499999999964,1,91
2201,2882,1.550000000000001,16.0,0.12270000000000893,1,54
2201,2884,2.5500000000000016,17.0,0.1043750000000081,1,105
2201,3702,0.5,10.0,0.011775000000000093,1,0
2103,2201,1.4500000000000008,17.0,0.306225000000012,1,48
2103,2324,1.6500000000000008,14.0,0.2413000000000061,1,60
2103,2356,1.4500000000000008,17.0,0.3203000000000173,1,48
2103,2439,0.6500000000000001,12.0,0.10400000000001343,1,12
2103,2834,3.2500000000000027,10.0,0.09725000000001316,1,129
2103,2880,1.9000000000000008,19.0,0.33597500000000835,1,75
2103,2884,2.5500000000000016,17.0,0.3721000000000103,1,105
2103,2891,3.3000000000000025,10.0,0.370225000000012,1,132
2103,2892,0.9500000000000004,11.0,0.2569749999999935,1,28
2103,3702,1.8500000000000008,8.0,0.10205000000000196,1,72
2103,4938,2.650000000000002,12.0,0.4443000000000268,1,106
2308,2801,2.700000000000002,8.0,0.13175000000002512,1,109
2308,2880,3.5500000000000025,15.0,0.6313750000000056,1,143
2308,5880,3.1000000000000023,9.0,0.8982500000000044,1,125
2313,2317,1.9500000000000013,6.0,0.1822000000000088,1,77
2313,2324,2.200000000000001,6.0,0.2573250000000087,1,88
2313,2448,1.0000000000000004,14.0,0.3517250000000232,1,30
2313,2823,1.7500000000000009,9.0,0.1332500000000003,1,66
2313,2880,1.6500000000000008,14.0,0.304875000000008,1,60
2313,6116,3.3500000000000023,16.0,0.08385000000000176,1,133
2324,2353,2.8000000000000016,8.0,0.09177500000000904,1,112
2324,2382,4.600000000000003,9.0,0.1066250000000082,1,187
2324,2439,1.3500000000000008,6.0,0.4245000000000089,1,42
2324,2809,0.5,10.0,0.1673750000000105,1,0
2324,2834,2.3000000000000016,9.0,0.05332000000000292,1,91
2324,2880,2.0000000000000013,6.0,0.17150000000000176,1,84
2324,2882,0.5,10.0,0.07509999999999906,1,0
2324,2883,2.2500000000000018,19.0,0.037095000000000766,1,89
2324,2884,0.5,10.0,0.11162500000000364,1,0
2324,2887,0.5,10.0,0.2266000000000048,1,0
2324,3702,0.5,10.0,0.05862499999999926,1,0
2324,4938,1.6500000000000008,14.0,0.08555000000001202,1,60
2324,4958,2.650000000000002,12.0,0.15272500000000375,1,106
2324,5871,2.650000000000002,12.0,0.5238000000000085,1,106
2324,9938,2.0000000000000013,6.0,0.9387500000000132,1,84
2317,2324,1.7000000000000008,6.0,0.08495000000002051,1,62
2317,2834,2.4000000000000017,8.0,0.0189500000000038,1,97
2317,2880,1.8000000000000012,9.0,0.35752500000002385,1,70
2317,2883,1.9000000000000008,19.0,0.018499999999995964,1,75
2317,2884,1.8000000000000012,9.0,0.2438000000000073,1,70
2317,2891,0.5,10.0,0.24207500000001406,1,0
2330,2890,1.5000000000000009,5.0,0.25027500000001623,1,50
2356,2834,2.7500000000000018,14.0,0.051675000000006584,1,110
2356,2882,0.5,10.0,0.14205000000001533,1,0
2356,2883,1.7500000000000009,9.0,0.10167500000000372,1,66
2356,3702,3.2000000000000024,12.0,0.10187500000001036,1,127
2353,2382,4.400000000000004,7.0,0.08597499999999769,1,180
2353,2439,0.7500000000000002,19.0,0.4597500000000138,1,20
2353,2474,1.3500000000000008,6.0,1.0267500000000354,1,42
2353,2809,0.55,16.0,0.06825000000000614,1,3
2353,2834,1.8000000000000012,9.0,0.01855000000001184,1,70
2353,2880,1.9500000000000013,6.0,0.3072750000000095,1,77
2353,2882,0.5,10.0,0.08450000000000557,1,0
2353,2883,1.7000000000000008,6.0,0.06824999999999726,1,62
2353,2884,2.700000000000002,8.0,0.14732500000001106,1,109
2353,2887,2.0500000000000016,15.0,0.3910250000000062,1,85
2353,2888,1.9500000000000013,6.0,0.2053500000000099,1,77
2353,2891,0.55,16.0,0.26890000000000924,1,3
2353,2892,3.0000000000000018,8.0,0.25317499999998994,1,119
2353,3008,0.5,10.0,4.6070000000001565,1,0
2353,3481,2.450000000000002,7.0,0.4216750000000005,1,100
2353,3702,4.000000000000004,10.0,0.521425000000022,1,161
2353,5871,3.3000000000000025,10.0,0.7276000000000096,1,132
2353,6269,2.0500000000000016,15.0,0.35880000000000223,1,85
2371,3045,10.0,25.0,0.0,0,299
2382,2834,2.200000000000001,6.0,0.09085000000001033,1,88
2382,2882,10.0,25.0,0.0,0,299
2382,2883,10.0,25.0,0.0,0,299
2382,2884,4.750000000000004,10.0,0.36600000000001387,1,194
2382,2887,2.4000000000000017,8.0,0.4136250000000104,1,97
2382,3682,1.550000000000001,16.0,0.3398000000000039,1,54
2409,3682,2.3000000000000016,9.0,0.21915000000000265,1,91
2439,2448,1.3500000000000008,6.0,0.15237500000002058,1,42
2439,2823,0.5,10.0,0.3543750000000188,1,0
2439,2834,0.5,10.0,0.3079000000000107,1,0
2439,2880,1.5000000000000009,5.0,0.4477499999999992,1,50
2439,2883,0.8000000000000003,18.0,0.3578250000000054,1,21
2439,2884,2.5500000000000016,17.0,0.9327500000000128,1,105
2439,2887,2.0500000000000016,15.0,1.2288750000000164,1,85
2439,2891,0.7000000000000002,5.0,0.6808750000000146,1,14
2439,4938,1.550000000000001,16.0,1.2102500000000165,1,54
2448,2823,2.5500000000000016,17.0,0.7384750000000082,1,105
2448,2880,2.200000000000001,6.0,0.39550000000000907,1,88
2448,2891,1.5000000000000009,5.0,0.32982500000001025,1,50
2454,2834,2.200000000000001,6.0,0.18007500000001642,1,88
2454,2882,2.9000000000000017,20.0,0.5900000000000034,1,116
2454,2884,0.5,10.0,0.255375000000015,1,0
2449,2884,2.200000000000001,6.0,0.1726250000000107,1,88
2474,2883,2.0000000000000013,6.0,0.17017500000001462,1,84
2474,3008,0.7500000000000002,19.0,12.631250000000136,1,20
2474,3682,2.0500000000000016,15.0,1.0582500000000294,1,85
2603,2618,2.3500000000000014,15.0,0.4727750000000057,1,93
2603,2882,1.550000000000001,16.0,0.2808250000000072,1,54
2603,2884,2.5500000000000016,17.0,0.10130000000000194,1,105
2603,2891,0.5,10.0,0.2000250000000072,1,0
2603,4938,1.8500000000000008,8.0,0.20709999999999693,1,72
2603,6269,1.3500000000000008,6.0,0.3775499999999923,1,42
2618,2834,1.9000000000000008,19.0,0.0684000000000129,1,75
2618,9938,10.0,25.0,0.0,0,299
2615,2883,1.1500000000000006,8.0,0.06857000000000467,1,36
2615,2891,1.0000000000000004,14.0,0.4161750000000133,1,30
2809,2834,2.8000000000000016,8.0,0.051525000000012255,1,112
2809,2880,2.3500000000000014,15.0,0.34032500000001065,1,93
2809,2883,3.2000000000000024,12.0,0.15137499999999804,1,127
2809,2892,1.9500000000000013,6.0,0.18612500000000765,1,77
2809,3702,1.8000000000000012,9.0,0.3597000000000179,1,70
2809,6269,0.8000000000000003,18.0,0.2513000000000005,1,21
2801,2809,3.700000000000003,6.0,0.4891250000000049,1,147
2801,2834,3.4000000000000026,14.0,0.14519000000001014,1,136
2801,2880,2.700000000000002,8.0,0.10140000000000526,1,109
2801,2882,3.6000000000000028,9.0,0.41797500000001264,1,145
2801,2883,3.3500000000000023,16.0,0.3561550000000153,1,133
2801,2887,2.0000000000000013,6.0,0.2417000000000087,1,84
2801,3008,10.0,25.0,0.0,0,299
2801,8464,4.800000000000004,15.0,0.8025000000000233,1,195
2823,2834,1.4000000000000008,5.0,0.047699999999998965,1,46
2823,2884,2.200000000000001,6.0,0.17632500000000914,1,88
2823,5871,1.7000000000000008,6.0,0.3398499999999842,1,62
2882,2883,10.0,25.0,0.0,0,299
2882,2884,2.450000000000002,7.0,0.1552250000000157,1,100
2882,2891,0.5,10.0,0.3034250000000114,1,0
2882,2892,3.0500000000000025,24.0,0.2400249999999957,1,124
2882,3008,2.0000000000000013,6.0,4.6661250000001635,1,84
2882,3481,2.5000000000000018,5.0,0.5413250000000076,1,103
2882,3682,4.850000000000004,11.0,0.20962500000000614,1,197
2882,3702,2.7500000000000018,14.0,0.08525000000000205,1,110
2882,4938,3.0500000000000025,24.0,0.3087250000000097,1,124
2882,5871,2.200000000000001,6.0,1.1549750000000645,1,88
2834,2880,3.650000000000003,6.0,0.26739999999999503,1,146
2834,2883,2.3000000000000016,9.0,0.034195000000011085,1,91
2834,2884,3.6000000000000028,9.0,0.08615000000001771,1,145
2834,2885,2.4000000000000017,8.0,0.05709500000000212,1,97
2834,2888,3.1000000000000023,9.0,0.04183000000000359,1,125
2834,2891,2.9000000000000017,20.0,0.04874500000000381,1,116
2834,3008,2.9000000000000017,20.0,4.497649999999993,1,116
2834,3682,0.5,10.0,0.02492500000001208,1,0
2834,4958,4.650000000000004,7.0,0.18747500000001335,1,189
2834,5871,1.3500000000000008,6.0,0.008325000000013459,1,42
2834,6269,2.950000000000002,22.0,0.4570250000000016,1,118
2880,2882,2.200000000000001,6.0,0.3191750000000084,1,88
2880,2887,1.9000000000000008,19.0,0.19252499999999628,1,75
2880,2888,2.3000000000000016,9.0,0.1512600000000015,1,91
2880,2890,2.7500000000000018,14.0,0.3234350000000106,1,110
2880,2891,3.2500000000000027,10.0,0.4693750000000136,1,129
2880,2892,2.200000000000001,6.0,0.2043249999999901,1,88
2880,3008,10.0,25.0,0.0,0,299
2880,3481,3.800000000000003,8.0,0.2874250000000007,1,152
2880,3702,2.9000000000000017,20.0,0.32390000000000896,1,116
2880,5871,3.1000000000000023,9.0,0.2968250000000125,1,125
2880,5880,1.600000000000001,9.0,0.19445000000000331,1,55
2880,6239,1.8500000000000008,8.0,0.2540750000000145,1,72
2880,6269,3.3500000000000023,16.0,0.3455250000000234,1,133
2880,8464,2.0500000000000016,15.0,0.3028750000000429,1,85
2884,2887,0.6500000000000001,12.0,0.2553000000000125,1,12
2884,3008,10.0,25.0,0.0,0,299
2884,6269,3.2500000000000027,10.0,0.5818000000000012,1,129
2884,8464,10.0,25.0,0.0,0,299
2884,9938,3.0500000000000025,24.0,0.1970000000000169,1,124
2883,2891,0.5,10.0,0.1807250000000096,1,0
2883,3702,10.0,25.0,0.0,0,299
2883,5871,2.3000000000000016,9.0,0.3079500000000053,1,91
2883,9938,10.0,25.0,0.0,0,299
2887,2891,1.1000000000000003,9.0,0.10522500000000257,1,34
2887,2892,2.3000000000000016,9.0,0.14784999999999116,1,91
2887,3702,2.9000000000000017,20.0,0.3576500000000067,1,116
2887,5871,3.0500000000000025,24.0,0.3305750000000103,1,124
2887,6269,2.3500000000000014,15.0,0.2792750000000126,1,93
2887,9938,1.9000000000000008,19.0,0.995750000000008,1,75
2892,3008,10.0,25.0,0.0,0,299
2892,3481,2.9000000000000017,20.0,0.13407499999999573,1,116
2892,3682,1.1500000000000006,8.0,0.1346749999999961,1,36
2891,3008,3.1000000000000023,9.0,4.578125000000156,1,125
2891,3481,0.5,10.0,0.1522000000000059,1,0
2891,3682,3.850000000000003,8.0,0.25265000000000803,1,156
2891,4938,2.9000000000000017,20.0,0.34267500000001405,1,116
2891,5871,3.0000000000000018,8.0,0.3815250000000177,1,119
2891,6269,2.2500000000000018,19.0,0.4302250000000072,1,89
2891,9938,0.9500000000000004,11.0,0.19737500000002228,1,28
2890,8464,5.5000000000000036,12.0,2.9091250000000386,1,220
3008,3481,10.0,25.0,0.0,0,299
3008,3682,10.0,25.0,0.0,0,299
3008,3702,1.4000000000000008,5.0,9.432625000000002,1,46
3682,3702,2.2500000000000018,19.0,0.26442499999999924,1,89
3481,5871,2.5500000000000016,17.0,0.2707000000000121,1,105
3481,6269,1.9000000000000008,19.0,0.3880499999999927,1,75
3702,5871,3.4000000000000026,14.0,0.4077000000000055,1,136
5871,6269,2.3500000000000014,15.0,1.1239500000000362,1,93
