stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,3.6000000000000028,9.0,0.3392499999999927,1,145
1301,1704,2.700000000000002,8.0,0.07435000000000969,1,109
1301,1717,10.0,25.0,0.0,0,299
1301,1909,2.0500000000000016,15.0,0.06700000000000728,1,85
1301,2204,3.3000000000000025,10.0,0.08109999999999573,1,132
1301,2324,3.750000000000002,23.0,0.9001750000000186,1,151
1301,2345,4.900000000000004,8.0,1.1221250000000396,1,199
1301,2371,2.650000000000002,12.0,0.15919999999999845,1,106
1301,2379,0.5,10.0,0.3066000000000031,1,0
1301,2603,1.8000000000000012,9.0,0.3782250000000005,1,70
1301,2633,0.5,10.0,0.011899999999997135,1,0
1301,3044,2.9000000000000017,20.0,0.6436500000000365,1,116
1301,9938,3.6000000000000028,9.0,1.4507000000000403,1,145
1303,1402,2.5000000000000018,5.0,0.3249250000000359,1,103
1303,1704,10.0,25.0,0.0,0,299
1303,2204,1.8500000000000008,8.0,0.19032500000004404,1,72
1303,2324,4.000000000000004,10.0,0.6158000000000357,1,161
1303,2408,0.5,10.0,0.014700000000004819,1,0
1303,2610,2.200000000000001,6.0,0.07945000000001556,1,88
1303,2884,2.8000000000000016,8.0,0.2633000000000152,1,112
1303,5880,1.7500000000000009,9.0,0.14705000000000726,1,66
1303,9938,2.7500000000000018,14.0,0.7489999999999952,1,110
1101,1704,5.550000000000003,22.0,0.3296750000000017,1,227
1101,2345,6.100000000000005,11.0,0.9473250000000348,1,239
1101,2603,0.5,10.0,0.3551000000000073,1,0
1101,2606,7.000000000000004,11.0,1.0808250000000044,1,266
1101,2633,4.000000000000004,10.0,0.2605000000000004,1,161
1101,2880,2.5000000000000018,5.0,0.1997000000000071,1,103
1101,3044,1.6500000000000008,14.0,0.33350000000004343,1,60
1101,9938,4.650000000000004,7.0,0.7373500000000064,1,189
1102,1301,2.200000000000001,6.0,0.18402500000001965,1,88
1102,1303,1.8000000000000012,9.0,0.13930000000001996,1,70
1102,2049,0.9000000000000004,11.0,0.3555000000000064,1,26
1102,2103,2.650000000000002,12.0,0.19904999999999265,1,106
1102,2324,3.650000000000003,6.0,0.8398750000000206,1,146
1102,2327,1.600000000000001,9.0,0.239625000000018,1,55
1102,2330,1.4500000000000008,17.0,0.020000000000010232,1,48
1102,2353,4.200000000000003,12.0,0.1393999999999984,1,172
1102,2371,2.200000000000001,6.0,0.2675749999999937,1,88
1102,2379,1.1500000000000006,8.0,0.2181500000000085,1,36
1102,2412,1.0000000000000004,14.0,0.6358750000000271,1,30
1102,2448,2.7500000000000018,14.0,0.1833749999999945,1,110
1102,2606,3.3000000000000025,10.0,0.5691250000000068,1,132
1102,2867,6.900000000000006,11.0,0.28477500000001044,1,263
1102,2884,2.0500000000000016,15.0,0.14192500000001473,1,85
1102,5880,1.9500000000000013,6.0,0.16595000000000934,1,77
1102,6269,1.7500000000000009,9.0,0.2205250000000376,1,66
1102,9938,2.9000000000000017,20.0,0.8963750000000061,1,116
1402,1704,1.6500000000000008,14.0,0.3227250000000197,1,60
1402,1717,2.3000000000000016,9.0,0.3132249999999885,1,91
1402,2330,2.200000000000001,6.0,0.2955000000000041,1,88
