stock1,stock2,open,loss,reward,open_num,action choose
1319,5880,2.3000000000000016,9.0,0.25065000000000026,1,91
1303,2474,1.5000000000000009,5.0,0.7155000000000484,1,50
1303,2890,1.4500000000000008,17.0,0.18207500000001176,1,48
1227,1319,10.0,25.0,0.0,0,299
1227,2105,2.5500000000000016,17.0,0.3604000000000411,1,105
1227,2303,2.3000000000000016,9.0,0.287300000000009,1,91
1227,2618,1.2500000000000009,15.0,0.30940000000002504,1,41
1227,5880,0.5,10.0,0.11480000000000246,1,0
1402,5880,0.5,10.0,0.1512000000000029,1,0
1536,2313,0.5,10.0,0.38887500000001296,1,0
1536,2345,2.200000000000001,6.0,1.1521999999999937,1,88
1536,2356,0.5,10.0,0.5878750000000109,1,0
1536,2360,1.7000000000000008,6.0,1.6485999999999876,1,62
1536,2890,0.5,10.0,0.4421250000000114,1,0
2002,2105,3.2000000000000024,12.0,0.11319999999999908,1,127
2002,2303,1.6500000000000008,14.0,0.21292499999999848,1,60
2002,2890,2.200000000000001,6.0,0.22005000000000766,1,88
1909,2002,1.1500000000000006,8.0,0.09165000000000134,1,36
1909,2308,5.700000000000005,10.0,0.6220000000000141,1,228
1909,2313,2.950000000000002,22.0,0.17429999999999524,1,118
1909,2330,4.200000000000003,12.0,0.36675000000002456,1,172
1909,2356,0.5,10.0,0.06635000000001767,1,0
1909,2376,10.0,25.0,0.0,0,299
1909,2377,1.2500000000000009,15.0,0.2733500000000077,1,41
1909,2610,0.5,10.0,0.08232000000000284,1,0
1909,2618,0.5,10.0,0.0018500000000045702,1,0
1909,2823,0.9500000000000004,11.0,0.4361250000000005,1,28
1909,2888,10.0,25.0,0.0,0,299
1909,2890,3.0000000000000018,8.0,0.3484499999999997,1,119
1909,3231,0.9000000000000004,11.0,0.14110000000000866,1,26
1909,3673,4.300000000000003,15.0,0.5834250000000054,1,174
1909,5880,0.5,10.0,0.11357500000000087,1,0
1909,6116,0.5,10.0,0.08332500000000209,1,0
2105,2888,4.550000000000003,22.0,0.17747000000001378,1,186
2105,3231,2.200000000000001,6.0,0.3056750000000044,1,88
2105,6116,3.4000000000000026,14.0,0.10149500000001056,1,136
2303,2308,2.200000000000001,6.0,0.6550000000000225,1,88
2303,2317,1.5000000000000009,5.0,0.2789000000000001,1,50
2303,2330,1.5000000000000009,5.0,0.6497500000000045,1,50
