stock1,stock2,open,loss,reward,open_num,action choose
1326,1434,7.750000000000006,12.0,0.5136499999999984,1,292
1326,2049,3.450000000000003,10.0,1.575549999999993,1,138
1326,2313,1.0000000000000004,14.0,0.24950000000001185,1,30
1326,2324,1.2500000000000009,15.0,0.05612500000000864,1,41
1326,2325,2.4000000000000017,8.0,0.5585999999999842,1,97
1326,2352,1.550000000000001,16.0,0.23064999999999006,1,54
1326,2383,2.5000000000000018,5.0,0.7135999999999569,1,103
1326,2454,10.0,25.0,-1e-06,0,299
1326,2618,2.3000000000000016,9.0,0.18760000000000326,1,91
1326,2867,1.4000000000000008,5.0,0.254400000000004,1,46
1326,5880,3.1000000000000023,9.0,0.3883500000000025,1,125
1326,9910,0.5,10.0,1.4505500000000209,1,0
1326,9914,2.3000000000000016,9.0,1.7410500000000295,1,91
1303,2454,10.0,25.0,-1e-06,0,299
1319,1434,4.050000000000003,13.0,0.8111000000000246,1,166
1319,2325,2.700000000000002,8.0,0.32702499999999896,1,109
1319,2352,1.0000000000000004,14.0,0.07204999999999727,1,30
1319,2454,6.600000000000005,17.0,0.8426250000000266,1,250
1319,2618,3.4000000000000026,14.0,0.6538249999999906,1,136
1319,2892,2.700000000000002,8.0,0.3908500000000004,1,109
1319,5880,3.3000000000000025,10.0,0.5290750000000061,1,132
1319,6116,7.200000000000006,15.0,0.05152499999999805,1,277
1319,6452,1.5000000000000009,5.0,3.8627500000000623,1,50
1216,1504,3.0500000000000025,24.0,0.24817500000000334,1,124
1216,2002,1.600000000000001,9.0,0.3441500000000133,1,55
1216,2313,0.8500000000000003,19.0,0.3732000000000042,1,23
1216,2324,2.3000000000000016,9.0,0.3724500000000077,1,91
1216,2356,2.200000000000001,6.0,0.6702000000000012,1,88
1216,2383,2.2500000000000018,19.0,0.976700000000008,1,89
1216,2618,3.1000000000000023,9.0,0.5349750000000171,1,125
1216,2867,1.7000000000000008,6.0,0.21280000000000146,1,62
1216,2885,1.2500000000000009,15.0,0.25090000000000146,1,41
1216,2892,2.2500000000000018,19.0,0.4017000000000124,1,89
1216,5880,1.7500000000000009,9.0,0.4122000000000057,1,66
1101,1216,2.0500000000000016,15.0,0.46245000000000397,1,85
1101,1319,1.8500000000000008,8.0,0.5798500000000075,1,72
1101,1434,4.200000000000003,12.0,0.2394000000000105,1,172
1101,2002,0.5,10.0,0.4693000000000041,1,0
1101,2049,2.4000000000000017,8.0,0.35700000000001353,1,97
1101,2324,0.5,10.0,0.5681000000000047,1,0
1101,2352,1.9500000000000013,6.0,0.5814500000000021,1,77
1101,2356,2.450000000000002,7.0,0.2605250000000048,1,100
1101,2408,1.600000000000001,9.0,0.5881000000000043,1,55
1101,2454,0.5,10.0,0.7340000000000373,1,0
1101,2542,2.3500000000000014,15.0,0.4978500000000068,1,93
1101,2880,3.2000000000000024,12.0,0.2056250000000137,1,127
1101,2885,2.200000000000001,6.0,0.5304750000000027,1,88
1101,2891,2.200000000000001,6.0,0.5732750000000042,1,88
1101,2892,3.2000000000000024,12.0,0.11375000000000313,1,127
1101,2915,2.5500000000000016,17.0,0.5594500000000053,1,105
1101,3034,0.5,10.0,0.3487500000000239,1,0
1101,3045,1.9000000000000008,19.0,0.49779999999999797,1,75
1101,5264,4.350000000000003,15.0,1.2835000000000036,1,176
1101,6176,2.5500000000000016,17.0,0.5512000000000086,1,105
1101,9933,3.5000000000000027,9.0,0.4908000000000072,1,139
1504,2324,2.200000000000001,6.0,0.28930000000002565,1,88
1504,2882,0.9000000000000004,11.0,0.2922750000000178,1,26
1504,2885,2.700000000000002,8.0,0.09457500000000074,1,109
1504,5880,1.7000000000000008,6.0,0.27812500000000995,1,62
1402,1434,3.2000000000000024,12.0,0.6049500000000307,1,127
1402,2049,3.2000000000000024,12.0,0.8761250000000018,1,127
1402,2313,1.3500000000000008,6.0,0.17642500000002315,1,42
1402,2352,1.5000000000000009,5.0,0.2174249999999951,1,50
1402,2542,3.2000000000000024,12.0,0.4688250000000096,1,127
1402,2618,1.3500000000000008,6.0,0.3479749999999981,1,42
1402,2867,2.200000000000001,6.0,0.6246000000000009,1,88
1402,2880,2.950000000000002,22.0,0.29605000000000103,1,118
1402,2885,2.3500000000000014,15.0,0.14704999999999835,1,93
1402,2915,3.0000000000000018,8.0,0.7429249999999996,1,119
1402,3045,1.8000000000000012,9.0,0.1772499999999937,1,70
1402,3231,0.8500000000000003,19.0,0.17269999999999894,1,23
1402,5264,3.950000000000003,6.0,2.0530000000000115,1,160
1402,5871,2.200000000000001,6.0,0.3745499999999993,1,88
1402,5880,1.9000000000000008,19.0,0.3599750000000057,1,75
1402,6176,2.8000000000000016,8.0,0.55715,1,112
1402,6456,10.0,25.0,0.0,0,299
1402,9914,2.2500000000000018,19.0,1.0923750000000183,1,89
1434,2002,3.650000000000003,6.0,0.5449500000000143,1,146
1434,2049,5.700000000000005,10.0,1.0856250000000216,1,228
1434,2103,6.350000000000005,12.0,0.5373000000000125,1,244
1434,2324,4.700000000000004,12.0,0.232174999999998,1,193
1434,2325,1.1500000000000006,8.0,0.1338000000000079,1,36
1434,2352,5.700000000000005,10.0,0.9156750000000144,1,228
1434,2408,4.400000000000004,7.0,0.8193500000000213,1,180
1434,2449,5.350000000000004,10.0,0.6386500000000161,1,218
1434,2542,6.400000000000006,12.0,0.7279750000000219,1,246
1434,2615,4.900000000000004,8.0,0.7230250000000211,1,199
1434,2823,5.300000000000004,9.0,0.5360249999999986,1,214
1434,2867,4.850000000000004,11.0,0.335400000000007,1,197
1434,2915,6.7000000000000055,11.0,0.6903250000000227,1,255
1434,3045,4.900000000000004,8.0,0.6279250000000189,1,199
1434,3231,3.900000000000003,8.0,0.7808749999999947,1,158
1434,4938,4.550000000000003,22.0,0.95972500000002,1,186
1434,5264,1.2000000000000006,22.0,0.2666250000000332,1,40
1434,5871,6.750000000000004,17.0,0.6981250000000188,1,258
1434,5880,4.450000000000004,16.0,0.16420000000000454,1,183
1434,9914,2.200000000000001,6.0,1.0541250000000275,1,88
1605,2324,4.100000000000003,14.0,0.16682499999999578,1,167
1605,2888,3.950000000000003,6.0,0.11690000000000025,1,160
1605,2915,0.5,10.0,0.15892499999999646,1,0
1605,9933,2.3000000000000016,9.0,0.039450000000002206,1,91
1789,2049,1.1000000000000003,9.0,0.382850000000019,1,34
1789,2915,4.050000000000003,13.0,0.13807500000000772,1,166
1789,6505,2.650000000000002,12.0,0.5780000000000314,1,106
1789,9914,1.2000000000000006,22.0,0.8738000000000171,1,40
2002,2352,1.9000000000000008,19.0,0.2264999999999944,1,75
2002,2882,3.2000000000000024,12.0,0.8943749999999966,1,127
2002,2885,0.8000000000000003,18.0,0.2366500000000116,1,21
2002,2912,2.5500000000000016,17.0,2.531125000000017,1,105
2002,3045,1.2500000000000009,15.0,0.2231499999999933,1,41
2103,2352,1.3500000000000008,6.0,0.20369999999999425,1,42
2103,2356,1.1500000000000006,8.0,0.5830250000000063,1,36
2103,2449,1.1000000000000003,9.0,0.1911500000000217,1,34
2103,2618,1.550000000000001,16.0,0.3840250000000083,1,54
2049,2103,3.3000000000000025,10.0,0.3523249999999791,1,132
2049,2313,2.3500000000000014,15.0,1.1662500000000051,1,93
2049,2325,1.7000000000000008,6.0,0.4225000000000279,1,62
2049,2330,2.450000000000002,7.0,2.668250000000043,1,100
2049,2352,1.6500000000000008,14.0,0.9822500000000076,1,60
2049,2382,2.3000000000000016,9.0,3.8270000000000555,1,91
2049,2451,3.1000000000000023,9.0,5.888150000000053,1,125
2049,2542,1.2500000000000009,15.0,1.3730000000000189,1,41
2049,2618,1.0500000000000005,7.0,0.6778750000000144,1,31
2049,2880,1.9500000000000013,6.0,0.4477499999999992,1,77
2049,2885,2.3000000000000016,9.0,0.9773750000000092,1,91
2049,2891,2.0000000000000013,6.0,0.9413750000000078,1,84
2049,2892,1.7000000000000008,6.0,0.9447500000000132,1,62
2049,3231,1.3500000000000008,6.0,0.4188749999999999,1,42
2049,6505,2.7500000000000018,14.0,1.0139000000000211,1,110
2049,9910,1.1500000000000006,8.0,5.305000000000007,1,36
2049,9914,2.650000000000002,12.0,4.637750000000096,1,106
2105,2618,1.3500000000000008,6.0,0.4893250000000151,1,42
2201,9914,2.950000000000002,22.0,2.051125000000013,1,118
2313,2356,2.450000000000002,7.0,0.4211250000000035,1,100
2313,2618,2.650000000000002,12.0,0.4558000000000106,1,106
2313,2888,1.3500000000000008,6.0,0.07202000000000464,1,42
2313,3034,1.7500000000000009,9.0,0.9091250000000172,1,66
2313,9914,2.4000000000000017,8.0,0.6332500000000181,1,97
2325,2352,2.0500000000000016,15.0,0.5403999999999911,1,85
2325,2449,1.550000000000001,16.0,0.4331499999999906,1,54
2325,2454,3.950000000000003,6.0,1.2920000000000584,1,160
2325,2542,1.8500000000000008,8.0,0.5134250000000122,1,72
2325,4938,2.0000000000000013,6.0,0.6955500000000256,1,84
2325,5264,2.0000000000000013,6.0,1.3497500000000286,1,84
2325,9914,2.0500000000000016,15.0,0.8887500000000159,1,85
2324,2352,1.4500000000000008,17.0,0.24680000000000035,1,48
2324,2454,2.5000000000000018,5.0,1.5425000000000182,1,103
2324,2618,2.3000000000000016,9.0,0.2643999999999949,1,91
2324,2823,0.5,10.0,0.2859500000000068,1,0
2324,2867,1.600000000000001,9.0,0.453550000000007,1,55
2324,2885,0.5,10.0,0.1865749999999977,1,0
2324,2888,3.1000000000000023,9.0,0.07228500000000082,1,125
2324,2892,2.3000000000000016,9.0,0.4073500000000117,1,91
2324,3045,2.650000000000002,12.0,0.16465000000000174,1,106
2324,3231,1.3500000000000008,6.0,0.13697500000001386,1,42
2324,5880,3.1000000000000023,9.0,0.2592500000000122,1,125
2324,6116,5.050000000000004,15.0,0.04052500000000237,1,205
2324,9914,2.0000000000000013,6.0,1.3817500000000111,1,84
2330,2356,3.4000000000000026,14.0,3.1768750000000523,1,136
2330,6176,2.5000000000000018,5.0,3.757449999999977,1,103
2356,2382,1.600000000000001,9.0,0.5866750000000067,1,55
2356,2383,0.9500000000000004,11.0,0.5698999999999971,1,28
2356,6176,0.5,10.0,0.3731000000000009,1,0
2352,2382,1.8000000000000012,9.0,0.2919000000000054,1,70
2352,2383,1.9000000000000008,19.0,0.2889000000000053,1,75
2352,2408,3.450000000000003,10.0,0.05650000000001399,1,138
2352,2449,1.3500000000000008,6.0,0.12042499999999735,1,42
2352,2454,4.700000000000004,12.0,1.353250000000017,1,193
2352,2542,1.1500000000000006,8.0,0.12430000000000517,1,36
2352,2618,0.5,10.0,0.09329999999999572,1,0
2352,2823,1.4000000000000008,5.0,0.2184749999999944,1,46
2352,2880,2.3500000000000014,15.0,0.3021250000000002,1,93
2352,2885,1.8000000000000012,9.0,0.15304999999999858,1,70
2352,2892,0.5,10.0,0.37070000000000997,1,0
2352,2915,1.600000000000001,9.0,0.4865000000000066,1,55
2352,3045,1.5000000000000009,5.0,0.189399999999992,1,50
2352,3231,1.1500000000000006,8.0,0.07845000000000191,1,36
2352,5871,0.5,10.0,0.1949000000000112,1,0
2352,6116,0.5,10.0,0.053575000000000365,1,0
2352,6456,10.0,25.0,0.0,0,299
2352,9910,1.5000000000000009,5.0,0.9110000000000156,1,50
2376,2454,4.850000000000004,11.0,1.1653750000000116,1,197
2382,2454,10.0,25.0,0.0,0,299
2383,2880,2.950000000000002,22.0,0.5031250000000114,1,118
2383,2885,2.2500000000000018,19.0,0.5488250000000079,1,89
2383,5880,2.450000000000002,7.0,0.41175000000000495,1,100
2383,6116,0.9500000000000004,11.0,0.1341250000000045,1,28
2383,6176,1.3500000000000008,6.0,0.4738999999999862,1,42
2409,2915,1.7500000000000009,9.0,0.24805000000001345,1,66
2408,2618,0.5,10.0,0.11259999999999334,1,0
2408,2880,4.000000000000004,10.0,0.6289250000000024,1,161
2408,2887,1.550000000000001,16.0,0.1604250000000036,1,54
2408,2892,0.5,10.0,0.12742500000000234,1,0
2408,3034,10.0,25.0,0.0,0,299
