stock1,stock2,open,loss,reward,open_num,action choose
1303,1802,2.5500000000000016,17.0,0.4031250000000029,1,105
1303,2313,0.5,10.0,0.12762500000000898,1,0
1303,2317,10.0,25.0,-1e-06,0,299
1303,2439,0.5,10.0,0.3280000000000456,1,0
1303,2474,2.3000000000000016,9.0,3.1700000000001296,1,91
1303,2633,10.0,25.0,-1e-06,0,299
1303,2891,3.3000000000000025,10.0,0.22500000000000853,1,132
1303,4958,10.0,25.0,0.0,0,299
1303,6456,2.5000000000000018,5.0,0.5856000000000279,1,103
1504,2103,1.8500000000000008,8.0,0.164575000000017,1,72
1504,2633,10.0,25.0,-1e-06,0,299
1504,2884,0.5,10.0,0.3240500000000033,1,0
1802,2103,1.8000000000000012,9.0,0.2918500000000037,1,70
1802,2313,10.0,25.0,0.0,0,299
1802,2345,10.0,25.0,0.0,0,299
1802,2377,3.450000000000003,10.0,0.366375000000005,1,138
1802,2439,1.600000000000001,9.0,0.9653750000000088,1,55
1802,2610,1.8000000000000012,9.0,0.2961450000000028,1,70
1802,2888,1.600000000000001,9.0,0.10895000000000367,1,55
1802,2891,2.650000000000002,12.0,0.28922500000000184,1,106
1802,4904,2.8000000000000016,8.0,0.2882750000000129,1,112
1536,2204,2.9000000000000017,20.0,0.11900000000001397,1,116
1536,2303,1.9500000000000013,6.0,0.4635000000000247,1,77
1536,2313,10.0,25.0,-1e-06,0,299
1536,2344,1.1500000000000006,8.0,0.7768500000000174,1,36
1536,2383,0.8500000000000003,19.0,2.5868000000000397,1,23
1536,2439,2.2500000000000018,19.0,2.4172500000000237,1,89
1536,2449,1.4000000000000008,5.0,0.3446250000000361,1,46
1536,2474,1.7000000000000008,6.0,4.765000000000158,1,62
1536,2801,1.7500000000000009,9.0,0.9293750000000216,1,66
1536,2887,0.5,10.0,0.4657500000000212,1,0
1536,2888,1.2000000000000006,22.0,0.7497250000000122,1,40
1536,2891,1.550000000000001,16.0,0.9237500000000124,1,54
1536,6456,0.7000000000000002,5.0,0.3459500000000162,1,14
2103,2204,1.4000000000000008,5.0,0.1423250000000138,1,46
2103,2303,2.3000000000000016,9.0,0.18090000000000828,1,91
2103,2313,10.0,25.0,-1e-06,0,299
2103,2317,2.200000000000001,6.0,0.12685000000001878,1,88
2103,2377,2.7500000000000018,14.0,0.3735000000000213,1,110
2103,2383,0.5,10.0,0.62530000000001,1,0
2103,2439,1.5000000000000009,5.0,0.5725000000000051,1,50
2103,2474,1.4000000000000008,5.0,0.4869250000000278,1,46
2103,2603,2.0500000000000016,15.0,0.3159250000000213,1,85
2103,2618,2.3500000000000014,15.0,0.18462500000001114,1,93
2103,2885,1.9000000000000008,19.0,0.18060000000000545,1,75
2103,2888,2.9000000000000017,20.0,0.10002500000001646,1,116
2103,4904,1.6500000000000008,14.0,0.2446500000000213,1,60
2103,4958,1.600000000000001,9.0,0.1503500000000031,1,55
2103,6285,1.550000000000001,16.0,0.1269500000000079,1,54
2103,9904,0.6500000000000001,12.0,0.14022500000000093,1,12
2204,2345,0.6000000000000001,6.0,0.6408000000000129,1,6
2204,2383,10.0,25.0,0.0,0,299
2204,2439,3.3500000000000023,16.0,1.130250000000018,1,133
2204,2610,10.0,25.0,0.0,0,299
2204,2633,10.0,25.0,0.0,0,299
2204,2888,2.200000000000001,6.0,0.11172500000001052,1,88
2204,4958,0.5,10.0,0.04529999999999745,1,0
2204,6285,10.0,25.0,0.0,0,299
2204,9904,1.7500000000000009,9.0,0.03880000000000905,1,66
2303,2313,0.5,10.0,0.1469500000000039,1,0
2303,2317,2.8000000000000016,8.0,0.3841500000000195,1,112
2303,2383,3.700000000000003,6.0,0.5811500000000223,1,147
2303,2474,2.200000000000001,6.0,0.7951250000000059,1,88
2303,2618,1.9000000000000008,19.0,0.2433250000000129,1,75
2303,3189,3.700000000000003,6.0,0.3517750000000106,1,147
2303,4904,4.550000000000003,22.0,0.2991500000000116,1,186
2303,6505,0.5,10.0,0.5047500000000156,1,0
