stock1,stock2,open,loss,reward,open_num,action choose
1301,1802,2.200000000000001,6.0,0.751250000000006,1,88
1301,2325,4.000000000000004,10.0,1.5722000000000946,1,161
1301,2337,3.2500000000000027,10.0,0.6063000000000079,1,129
1301,2823,1.9500000000000013,6.0,1.377475000000025,1,77
1301,2880,5.800000000000003,10.0,0.6806250000000063,1,232
1301,2884,5.700000000000005,10.0,1.426400000000001,1,228
1301,2885,3.3500000000000023,16.0,0.6262999999999934,1,133
1301,3045,2.9000000000000017,20.0,1.6072000000000912,1,116
1301,5871,3.2000000000000024,12.0,1.1993999999999971,1,127
1301,6505,3.4000000000000026,14.0,2.3196000000000083,1,136
1434,2884,6.100000000000005,11.0,0.6126250000000013,1,239
1434,2912,10.0,25.0,-1e-06,0,299
1434,3231,6.500000000000004,20.0,0.4128499999999988,1,248
1434,3702,6.500000000000004,20.0,0.17742500000002434,1,248
1434,6285,6.500000000000004,20.0,0.3175250000000034,1,248
1704,2412,2.200000000000001,6.0,2.434000000000026,1,88
1704,2884,7.800000000000006,12.0,0.1359750000000126,1,294
1536,1802,3.3000000000000025,10.0,1.0028750000000102,1,132
1536,2880,3.650000000000003,6.0,0.4818750000000165,1,146
1536,2885,1.3500000000000008,6.0,1.0103750000000176,1,42
1536,3702,2.450000000000002,7.0,1.112250000000003,1,100
1536,5871,4.150000000000003,8.0,2.9585000000000288,1,170
2105,2888,10.0,25.0,-1e-06,0,299
2105,3034,1.0000000000000004,14.0,1.2234500000000141,1,30
1802,2105,1.8500000000000008,8.0,0.1387500000000017,1,72
1802,2313,1.7000000000000008,6.0,0.1853250000000024,1,62
1802,2337,6.400000000000006,12.0,0.0006250000000100897,1,246
1802,2618,1.8000000000000012,9.0,0.1541500000000049,1,70
1802,2823,1.4500000000000008,17.0,0.1288000000000018,1,48
1802,2867,1.4500000000000008,17.0,0.13847499999999968,1,48
1802,2880,4.050000000000003,13.0,0.5668750000000031,1,166
1802,2886,0.5,10.0,0.13390000000000055,1,0
1802,2887,1.3500000000000008,6.0,0.2336000000000027,1,42
1802,2888,7.750000000000006,12.0,0.003780000000001671,1,292
1802,3189,2.650000000000002,12.0,0.1706750000000028,1,106
1802,3231,0.5,10.0,0.2387750000000004,1,0
1802,3702,0.8000000000000003,18.0,0.08585000000000775,1,21
1802,5264,1.600000000000001,9.0,0.9470000000000098,1,55
1802,5871,1.550000000000001,16.0,0.18740000000000376,1,54
1802,6505,1.4000000000000008,5.0,0.14495000000001568,1,46
2311,2887,7.550000000000006,18.0,0.5204250000000101,1,283
2325,2823,0.7500000000000002,19.0,0.2747500000000329,1,20
2325,2867,1.7000000000000008,6.0,0.14657500000000925,1,62
2325,2880,4.150000000000003,8.0,0.714375000000004,1,170
2325,2886,0.5,10.0,0.12237500000000524,1,0
2325,3045,10.0,25.0,0.0,0,299
2325,3189,2.0500000000000016,15.0,0.21520000000003847,1,85
2325,3231,2.200000000000001,6.0,0.4127250000000373,1,88
2325,3702,1.7500000000000009,9.0,0.2315500000000128,1,66
2325,5871,10.0,25.0,0.0,0,299
2325,6505,0.7000000000000002,5.0,0.49060000000002896,1,14
2325,9914,0.5,10.0,0.9015000000000272,1,0
2313,2337,3.4000000000000026,14.0,0.1902249999999981,1,136
2313,2603,7.450000000000006,16.0,0.5301250000000053,1,282
2313,2618,1.8000000000000012,9.0,0.2624500000000012,1,70
2313,2885,3.900000000000003,8.0,0.19082500000000024,1,158
2313,2887,4.150000000000003,8.0,0.31807500000000744,1,170
2313,3702,2.650000000000002,12.0,0.16807500000001596,1,106
2313,5871,1.4000000000000008,5.0,0.35187500000003524,1,46
2313,6505,5.900000000000005,11.0,0.4688500000000033,1,235
2330,2412,7.350000000000006,14.0,0.4397500000000321,1,281
2337,2408,4.550000000000003,22.0,0.2043750000000024,1,186
2337,2412,2.3500000000000014,15.0,0.416400000000003,1,93
2337,2603,4.900000000000004,8.0,0.048045000000001885,1,199
2337,2618,2.3500000000000014,15.0,0.09187499999999817,1,93
2337,2823,4.300000000000003,15.0,0.18422500000000494,1,174
2337,2867,3.0500000000000025,24.0,0.14329999999999646,1,124
2337,2880,7.750000000000006,12.0,0.18222000000000094,1,292
2337,2885,2.2500000000000018,19.0,0.07581500000000219,1,89
2337,2887,4.350000000000003,15.0,0.07615999999999977,1,176
2337,2888,4.450000000000004,16.0,0.18156999999999712,1,183
2337,2912,7.200000000000006,15.0,0.7694750000000035,1,277
2337,3008,3.6000000000000028,9.0,46.90872500000007,1,145
2337,3189,10.0,25.0,-1e-06,0,299
2337,3231,5.900000000000005,11.0,0.04420000000000357,1,235
2337,3702,3.900000000000003,8.0,0.09984500000000196,1,158
2337,5264,10.0,25.0,-1e-06,0,299
2337,5871,4.100000000000003,14.0,0.14320000000000374,1,167
2337,6285,7.800000000000006,12.0,0.24872500000001094,1,294
2337,6505,5.700000000000005,10.0,0.20067500000000396,1,228
2408,2886,1.8500000000000008,8.0,0.28625000000000256,1,72
2408,5871,7.700000000000006,15.0,1.0289499999999805,1,290
2412,2618,0.5,10.0,0.2664500000000132,1,0
2412,2823,2.650000000000002,12.0,1.504950000000008,1,106
2412,2867,0.5,10.0,0.24560000000001025,1,0
2412,2886,2.200000000000001,6.0,0.19887500000000105,1,88
2412,2912,10.0,25.0,-1e-06,0,299
2412,3044,1.0000000000000004,14.0,1.5742000000000191,1,30
2412,3189,10.0,25.0,-1e-06,0,299
2412,3706,3.2500000000000027,10.0,1.0003250000000037,1,129
2412,6505,0.5,10.0,1.032050000000055,1,0
2603,2880,6.900000000000006,11.0,0.7470250000000043,1,263
2603,2912,6.500000000000004,20.0,0.616375000000005,1,248
2603,3189,10.0,25.0,-1e-06,0,299
2603,3702,4.900000000000004,8.0,0.20674999999999955,1,199
2603,5871,3.6000000000000028,9.0,0.6647250000000042,1,145
2603,6285,7.800000000000006,18.0,0.04562500000001535,1,296
2618,2823,4.900000000000004,8.0,0.9626250000000028,1,199
2618,2880,7.250000000000006,11.0,0.8656750000000031,1,279
2618,2885,2.450000000000002,7.0,0.2425750000000022,1,100
2618,2888,6.500000000000004,20.0,0.02740000000000009,1,248
2618,2912,6.200000000000005,11.0,1.0672500000000014,1,241
2618,3706,4.650000000000004,7.0,0.28300000000000125,1,189
2618,5871,5.700000000000005,10.0,0.789324999999991,1,228
2823,2867,5.450000000000005,23.0,0.1145750000000092,1,219
2823,2880,6.800000000000006,11.0,0.8579500000000024,1,259
2823,2887,0.9500000000000004,11.0,0.1197500000000069,1,28
2823,2912,7.300000000000006,14.0,0.7786250000000052,1,280
2823,3045,10.0,25.0,-1e-06,0,299
2823,3702,6.150000000000005,20.0,0.3053999999999988,1,240
2823,5871,4.850000000000004,11.0,0.23990000000000575,1,197
2867,2880,3.2000000000000024,12.0,0.8411250000000052,1,127
2867,2887,1.9500000000000013,6.0,0.3981250000000145,1,77
2867,2888,6.600000000000005,17.0,0.0777200000000029,1,250
2867,3189,7.650000000000008,24.0,0.2799499999999995,1,289
2867,3231,4.600000000000003,9.0,0.3241999999999976,1,187
2867,3702,2.4000000000000017,8.0,0.3435000000000059,1,97
2867,5871,7.050000000000006,11.0,0.3734000000000108,1,271
2867,6285,3.450000000000003,10.0,0.6029500000000212,1,138
2885,2886,2.5000000000000018,5.0,0.1296999999999997,1,103
2885,3189,6.600000000000005,17.0,0.08020000000000492,1,250
2880,2884,5.450000000000005,23.0,0.7680000000000078,1,219
2880,2885,7.200000000000006,15.0,0.8617750000000015,1,277
2880,2886,5.450000000000005,23.0,0.862600000000004,1,219
2880,2888,4.050000000000003,13.0,0.2179250000000046,1,166
2880,2912,1.5000000000000009,5.0,0.34312500000000057,1,50
2880,3044,5.050000000000004,15.0,0.6125750000000068,1,205
2880,3045,3.6000000000000028,9.0,0.5957500000000095,1,145
2880,3189,1.9500000000000013,9.0,1.1471250000000026,1,78
2880,3702,4.700000000000004,12.0,0.8022250000000071,1,193
2880,5264,2.200000000000001,6.0,2.425625000000011,1,88
2880,5871,7.650000000000008,24.0,0.8167750000000069,1,289
2880,6285,5.250000000000004,15.0,0.8722250000000003,1,211
2880,6505,5.250000000000004,15.0,1.1737249999999904,1,211
2880,9914,6.350000000000005,12.0,0.4376250000000113,1,244
2886,3044,1.550000000000001,16.0,0.4702750000000009,1,54
2886,3189,0.5,10.0,0.5051249999999996,1,0
2886,3702,3.5500000000000025,15.0,0.3649250000000137,1,143
2886,6505,2.3000000000000016,9.0,0.2317249999999973,1,91
2884,3189,5.300000000000004,18.0,0.2822000000000102,1,215
2884,5871,5.700000000000005,10.0,0.05140000000001521,1,228
2888,2912,7.300000000000006,14.0,0.6047750000000001,1,280
2888,3008,7.050000000000006,11.0,46.844025000000066,1,271
2888,3189,10.0,25.0,-1e-06,0,299
2888,3702,7.250000000000006,11.0,0.06734000000000863,1,279
2888,5871,3.0000000000000018,8.0,0.2281250000000057,1,119
2888,6505,10.0,25.0,-1e-06,0,299
2887,3008,2.650000000000002,12.0,17.159625000000133,1,106
2887,5264,1.9500000000000013,6.0,0.4586250000000263,1,77
2887,5871,5.050000000000004,15.0,0.2641000000000062,1,205
2887,6285,3.2500000000000027,10.0,0.2050000000000196,1,129
