stock1,stock2,open,loss,reward,open_num,action choose
1476,1909,6.350000000000005,12.0,6.59862500000004,1,244
1476,2353,1.7500000000000009,9.0,5.109875000000045,1,66
1476,2385,1.9500000000000013,6.0,5.852500000000077,1,77
1476,2885,4.550000000000003,22.0,6.869625000000043,1,186
1476,9904,3.0000000000000018,8.0,6.14650000000006,1,119
1301,1909,6.500000000000004,20.0,0.4794250000000062,1,248
1301,2308,7.350000000000006,14.0,3.886050000000125,1,281
1301,2330,2.3000000000000016,9.0,0.3430000000000035,1,91
1301,2352,4.350000000000003,15.0,0.4019249999999985,1,176
1301,2353,2.8000000000000016,8.0,0.3906750000000017,1,112
1301,2408,10.0,25.0,-1e-06,0,299
1301,2880,2.200000000000001,6.0,0.16442499999999427,1,88
1301,2887,1.3500000000000008,6.0,0.14637499999999906,1,42
1303,1909,6.800000000000006,11.0,0.4002750000000077,1,259
1303,2352,1.8500000000000008,8.0,0.4235250000000193,1,72
1303,2823,5.5000000000000036,12.0,1.3271000000000015,1,220
1303,2887,3.1000000000000023,9.0,0.5665500000000065,1,125
1303,2891,2.9000000000000017,20.0,0.2805500000000052,1,116
1303,2912,4.550000000000003,22.0,1.6822000000000232,1,186
1303,5880,3.450000000000003,10.0,0.7448750000000075,1,138
1303,9914,4.400000000000004,7.0,4.740750000000047,1,180
1216,1909,5.700000000000005,10.0,0.5122750000000025,1,228
1216,2015,5.700000000000005,10.0,0.37077500000000185,1,228
1216,2308,7.000000000000004,11.0,4.01685000000009,1,266
1216,2352,2.450000000000002,7.0,0.4349249999999998,1,100
1216,2408,10.0,25.0,-1e-06,0,299
1216,2887,1.1000000000000003,9.0,0.17907500000000456,1,34
1216,2912,2.4000000000000017,8.0,2.4353000000000686,1,97
1216,3034,2.0000000000000013,6.0,2.017500000000041,1,84
1216,5880,3.2000000000000024,12.0,0.7571749999999966,1,127
1326,1536,0.6500000000000001,12.0,0.6720000000000539,1,12
1326,1909,10.0,25.0,-1e-06,0,299
1326,2105,3.650000000000003,6.0,0.9598500000000172,1,146
1326,2330,2.4000000000000017,8.0,1.6288500000001136,1,97
1326,2352,1.3500000000000008,6.0,0.3004250000000113,1,42
1326,2353,3.0000000000000018,8.0,0.18827500000001865,1,119
1326,2385,0.9000000000000004,11.0,0.05955000000000155,1,26
1326,2408,10.0,25.0,-1e-06,0,299
1326,2448,10.0,25.0,-1e-06,0,299
1326,2615,0.55,16.0,0.09365000000001088,1,3
1326,2882,1.6500000000000008,14.0,0.01800000000001489,1,60
1326,2887,2.9000000000000017,20.0,0.14300000000000068,1,116
1326,2891,2.2500000000000018,19.0,0.3571500000000185,1,89
1326,2912,1.0000000000000004,14.0,1.5342500000000427,1,30
1326,5880,1.2000000000000006,22.0,0.023050000000012002,1,40
1326,6116,10.0,25.0,0.0,0,299
1326,9914,1.2500000000000009,15.0,0.3860500000000116,1,41
1319,1605,2.8000000000000016,8.0,0.26327499999999304,1,112
1319,1704,6.050000000000005,13.0,1.7674750000000117,1,237
1319,2308,4.600000000000003,9.0,4.408699999999996,1,187
1319,2330,4.650000000000004,7.0,0.6004749999999888,1,189
1319,2352,1.0000000000000004,14.0,0.6462500000000021,1,30
1319,2353,1.9000000000000008,19.0,0.6352250000000126,1,75
1319,2385,4.000000000000004,10.0,0.7279250000000559,1,161
1319,2408,2.700000000000002,8.0,0.38737500000002006,1,109
1319,2498,0.55,16.0,0.7297000000000082,1,3
1319,2823,6.350000000000005,12.0,0.13407499999999573,1,244
1319,2880,0.5,10.0,0.2093500000000006,1,0
1319,2887,5.350000000000004,10.0,0.24047500000000355,1,218
1319,2891,2.9000000000000017,20.0,0.4035750000000107,1,116
1319,3682,1.7000000000000008,6.0,0.34512500000000296,1,62
1590,1909,5.550000000000003,22.0,0.605125000000001,1,227
1590,2352,10.0,25.0,0.0,0,299
1590,2474,0.5,10.0,4.787500000000165,1,0
1590,2887,10.0,25.0,0.0,0,299
1477,1909,6.9500000000000055,19.0,1.1298750000000126,1,265
1477,2330,3.5500000000000025,15.0,4.0442500000000905,1,143
1477,2385,4.050000000000003,13.0,3.4536000000000517,1,166
1477,2884,1.9000000000000008,19.0,2.1013750000000044,1,75
1477,2912,1.7000000000000008,6.0,3.5282500000001282,1,62
1477,5880,3.2500000000000027,10.0,2.876125000000002,1,129
1477,8464,4.150000000000003,8.0,9.540500000000009,1,170
1536,2308,6.900000000000006,11.0,5.739250000000084,1,263
1536,2330,4.050000000000003,13.0,1.5922500000000923,1,166
1536,2385,4.300000000000003,15.0,0.6817500000000223,1,174
1536,2880,4.350000000000003,15.0,0.16437500000000682,1,176
1704,2385,3.5000000000000027,9.0,1.8824500000000344,1,139
