stock1,stock2,open,loss,reward,open_num,action choose
1102,1504,10.0,25.0,0.0,0,299
1102,2542,5.5000000000000036,12.0,0.14020000000001076,1,220
1102,2615,1.4500000000000008,17.0,0.3865750000000112,1,48
1102,2812,10.0,25.0,0.0,0,299
1102,2886,0.5,10.0,0.1373000000000033,1,0
1102,2888,5.450000000000005,23.0,0.0033250000000037967,1,219
1102,3682,2.5500000000000016,17.0,0.17257500000000547,1,105
1476,3682,5.800000000000003,10.0,0.8411250000000337,1,232
1722,2308,3.2000000000000024,12.0,1.9125000000000227,1,127
1722,2356,0.9000000000000004,11.0,0.34752500000001874,1,26
1722,2542,5.350000000000004,10.0,0.07310000000001082,1,218
1722,2615,1.3500000000000008,6.0,0.4194000000000102,1,42
1722,3682,1.3500000000000008,6.0,0.1377250000000103,1,42
1704,9945,2.4000000000000017,8.0,0.13360000000000838,1,97
1504,1722,2.5500000000000016,17.0,0.3211000000000155,1,105
1504,1909,1.3500000000000008,6.0,0.14365000000000985,1,42
1504,2103,3.0000000000000018,8.0,0.3909750000000187,1,119
1504,2311,1.6500000000000008,14.0,0.3866749999999968,1,60
1504,2317,3.2000000000000024,12.0,0.3645250000000004,1,127
1504,2324,10.0,25.0,0.0,0,299
1504,2330,2.2500000000000018,19.0,0.2820000000000391,1,89
1504,2356,1.0500000000000005,7.0,0.3083500000000008,1,31
1504,2882,4.000000000000004,10.0,0.03705000000001489,1,161
1504,2884,2.9000000000000017,20.0,0.3616999999999919,1,116
1504,2886,2.4000000000000017,8.0,0.3099999999999987,1,97
1504,2890,3.900000000000003,8.0,0.031495000000020916,1,158
1504,3682,1.8000000000000012,9.0,0.3361000000000232,1,70
1504,9904,1.550000000000001,16.0,0.14730000000001553,1,54
1909,2103,10.0,25.0,0.0,0,299
1909,2356,1.7500000000000009,9.0,0.4260500000000036,1,66
1909,2474,2.0000000000000013,6.0,0.045874999999995225,1,84
1909,2812,1.9500000000000013,6.0,0.04787500000000122,1,77
1909,5522,1.4500000000000008,17.0,0.12512499999999704,1,48
1909,6269,1.0500000000000005,7.0,0.6524249999999938,1,31
2049,2103,1.5000000000000009,5.0,3.647750000000084,1,50
2049,9945,2.700000000000002,8.0,0.4543750000000273,1,109
2002,2615,2.700000000000002,8.0,0.3986500000000071,1,109
2002,3682,0.5,10.0,0.1846500000000013,1,0
2103,2105,1.0500000000000005,7.0,0.2487000000000101,1,31
2103,2204,0.5,10.0,0.12972500000001475,1,0
2103,2308,2.200000000000001,6.0,0.6575500000000574,1,88
2103,2542,5.450000000000005,23.0,0.143050000000013,1,219
2103,2615,1.9000000000000008,19.0,0.4393500000000117,1,75
2103,2812,10.0,25.0,0.0,0,299
2103,2882,2.0500000000000016,15.0,0.5681250000000091,1,85
2103,2890,2.9000000000000017,20.0,0.1240650000000052,1,116
2103,3702,4.300000000000003,15.0,0.5767250000000104,1,174
2204,2615,2.450000000000002,7.0,0.27702500000000896,1,100
2204,2882,10.0,25.0,0.0,0,299
2204,9904,1.600000000000001,9.0,0.33327500000002885,1,55
2105,2201,2.7500000000000018,14.0,0.6039000000000243,1,110
2105,2311,1.0000000000000004,14.0,0.480300000000021,1,30
2105,2317,1.2000000000000006,22.0,0.4581500000000318,1,40
2105,2542,3.1000000000000023,9.0,0.2268500000000131,1,125
2105,2812,10.0,25.0,0.0,0,299
2105,2882,2.5000000000000018,5.0,0.4303000000000239,1,103
2105,2883,1.1000000000000003,9.0,0.13390000000001834,1,34
2105,2884,1.1500000000000006,8.0,0.07017500000000965,1,36
2105,2890,1.2000000000000006,22.0,0.4588300000000238,1,40
2105,3682,1.1500000000000006,8.0,0.1641000000000119,1,36
2105,6269,1.2000000000000006,22.0,0.2590500000000162,1,40
2105,8464,1.550000000000001,16.0,2.4597500000000423,1,54
2105,9904,1.4000000000000008,5.0,0.3470500000000243,1,46
2105,9945,3.2500000000000027,10.0,0.18355000000001095,1,129
2311,2542,10.0,25.0,0.0,0,299
2311,2615,2.5000000000000018,5.0,0.3764500000000126,1,103
2311,3682,2.200000000000001,6.0,0.2623000000000033,1,88
2324,2474,3.0000000000000018,8.0,0.02037500000001557,1,119
2324,2615,2.200000000000001,6.0,0.3276000000000039,1,88
2324,2884,1.2500000000000009,15.0,0.17747500000000827,1,41
2308,2311,1.9500000000000013,6.0,1.2573500000001159,1,77
2308,2317,0.5,10.0,1.4584500000000418,1,0
2308,2542,3.1000000000000023,9.0,0.6297500000000298,1,125
2308,3702,0.5,10.0,3.660425000000089,1,0
2317,2356,0.5,10.0,0.2963250000000244,1,0
2317,2542,5.900000000000005,11.0,0.007925000000014394,1,235
2317,2615,1.550000000000001,16.0,0.2544500000000198,1,54
2313,2542,5.950000000000005,23.0,0.10835000000002992,1,236
2330,2376,2.9000000000000017,20.0,1.6407499999999968,1,116
2330,2883,4.000000000000004,10.0,0.7265250000000236,1,161
2330,2890,3.6000000000000028,9.0,0.7170750000000083,1,145
2330,3702,3.1000000000000023,9.0,0.7010000000000218,1,125
2330,6269,2.200000000000001,6.0,0.8669000000000437,1,88
2356,2474,1.1500000000000006,8.0,0.2400000000000091,1,36
2356,2542,5.900000000000005,11.0,0.1516000000000126,1,235
2356,2890,1.7000000000000008,6.0,0.28947500000002435,1,62
2356,9945,2.3000000000000016,9.0,0.5099250000000097,1,91
2376,9945,2.200000000000001,6.0,0.4008000000000038,1,88
2379,2882,10.0,25.0,0.0,0,299
2379,2888,0.5,10.0,0.7625500000000045,1,0
2542,2615,1.5000000000000009,5.0,0.2836500000000015,1,50
2542,2882,5.350000000000004,10.0,0.03000000000001535,1,218
2542,2884,5.450000000000005,23.0,0.10947500000001044,1,219
2542,2890,5.700000000000005,10.0,0.11255500000000927,1,228
2542,3702,6.9500000000000055,19.0,0.02947500000001213,1,265
2542,8464,2.7500000000000018,14.0,2.3590000000000373,1,110
2542,9945,6.600000000000005,17.0,0.15245000000002307,1,250
2474,2542,5.700000000000005,10.0,0.05062500000002501,1,228
2474,2615,0.5,10.0,0.2977500000000077,1,0
2474,2812,1.4000000000000008,5.0,0.6430500000000237,1,46
2474,2886,1.600000000000001,9.0,0.4971250000000254,1,55
2474,2890,1.2500000000000009,15.0,0.6435750000000127,1,41
2474,3682,1.1000000000000003,9.0,0.333750000000002,1,34
2474,6269,2.3500000000000014,15.0,2.35000000000008,1,93
2474,8464,2.2500000000000018,19.0,1.2935000000000514,1,89
2474,9945,2.4000000000000017,8.0,0.8790000000000191,1,97
2812,2882,10.0,25.0,0.0,0,299
2615,2882,2.650000000000002,12.0,0.2261500000000112,1,106
2615,2886,1.4500000000000008,17.0,0.39962500000001094,1,48
2615,2890,1.6500000000000008,14.0,0.3407900000000126,1,60
2615,5522,4.400000000000004,7.0,0.3795250000000081,1,180
2615,6269,1.8500000000000008,8.0,0.25430000000001485,1,72
2615,9945,1.2000000000000006,22.0,0.4260750000000115,1,40
2883,2890,2.200000000000001,6.0,0.02157000000000231,1,88
2883,5522,10.0,25.0,0.0,0,299
2883,9945,2.7500000000000018,14.0,0.1464600000000047,1,110
2884,3702,3.850000000000003,8.0,0.11555000000000247,1,156
2884,9945,1.9000000000000008,19.0,0.2543250000000015,1,75
2886,9945,3.6000000000000028,9.0,0.4982500000000058,1,145
2882,2885,2.200000000000001,6.0,0.15592500000000342,1,88
2882,3682,3.4000000000000026,14.0,0.2122250000000108,1,136
2890,9945,10.0,25.0,0.0,0,299
3682,9945,3.0500000000000025,24.0,0.2874000000000123,1,124
3702,6269,2.5000000000000018,5.0,0.28570000000003404,1,103
3702,9945,3.2500000000000027,10.0,0.4507000000000119,1,129
6269,9945,2.950000000000002,22.0,0.3867500000000064,1,118
