stock1,stock2,open,loss,reward,open_num,action choose
1301,9910,3.650000000000003,6.0,0.6457500000000209,1,146
1102,2884,2.2500000000000018,19.0,0.1821749999999973,1,89
1102,2892,2.200000000000001,6.0,0.26582500000000664,1,88
1102,3706,0.5,10.0,0.10157499999998264,1,0
1102,9904,1.7000000000000008,6.0,0.2219249999999988,1,62
1303,2882,2.5500000000000016,17.0,0.5488500000000158,1,105
1303,2884,3.900000000000003,8.0,0.6789750000000083,1,158
1303,2885,4.100000000000003,14.0,0.4756250000000009,1,167
1303,2886,3.650000000000003,6.0,0.3759000000000015,1,146
1303,2887,2.200000000000001,6.0,0.3744999999999976,1,88
1303,2915,1.8000000000000012,9.0,0.544200000000032,1,70
1605,1789,2.4000000000000017,8.0,0.2065249999999992,1,97
1605,2303,1.8500000000000008,8.0,0.05340500000000148,1,72
1605,2886,2.8000000000000016,8.0,0.10602499999999182,1,112
1605,2888,3.5000000000000027,9.0,0.06449999999999889,1,139
1605,2891,3.3500000000000023,16.0,0.1647999999999996,1,133
1605,3231,2.0000000000000013,6.0,0.06385000000000217,1,84
1605,4938,3.0000000000000018,8.0,0.7205250000000021,1,119
1605,6116,1.0500000000000005,7.0,0.019159999999998508,1,31
1722,2103,1.1500000000000006,8.0,0.27367500000002565,1,36
1722,2888,2.8000000000000016,8.0,0.18622500000001094,1,112
1722,2915,10.0,25.0,0.0,0,299
1722,6176,10.0,25.0,0.0,0,299
1789,2103,2.700000000000002,8.0,0.3582250000000187,1,109
1789,2377,1.8000000000000012,9.0,0.6235250000000434,1,70
1789,2885,0.5,10.0,0.2195750000000132,1,0
1789,2887,0.5,10.0,0.2525500000000136,1,0
1789,2915,1.9500000000000013,6.0,0.2304999999999993,1,77
2103,2356,2.8000000000000016,8.0,0.5815250000000098,1,112
2103,2891,2.7500000000000018,14.0,0.3031750000000102,1,110
2103,3706,2.650000000000002,12.0,0.2921499999999995,1,106
2103,6116,1.6500000000000008,14.0,0.5419350000000129,1,60
2103,6269,4.000000000000004,10.0,0.9950500000000062,1,161
2103,6285,0.5,10.0,0.1375500000000045,1,0
2303,2884,3.5500000000000025,15.0,0.3445249999999902,1,143
2303,2885,2.5500000000000016,17.0,0.4221250000000083,1,105
2303,2886,2.650000000000002,12.0,0.4529750000000092,1,106
2303,2887,2.650000000000002,12.0,0.3749750000000063,1,106
2303,2891,3.3000000000000025,10.0,0.1864750000000015,1,132
2303,2915,1.5000000000000009,5.0,0.23320000000001076,1,50
2303,6116,6.150000000000005,20.0,0.1483250000000016,1,240
2303,6269,5.300000000000004,9.0,0.6184250000000021,1,214
2303,9904,3.950000000000003,6.0,0.08897500000001203,1,160
2311,2884,1.3500000000000008,6.0,0.11785000000000426,1,42
2311,3231,1.5000000000000009,5.0,0.3410250000000161,1,50
2360,2823,0.5,10.0,0.2237750000000034,1,0
2360,2884,0.5,10.0,0.2188499999999891,1,0
2360,2885,0.5,10.0,0.1651250000000033,1,0
2360,2891,2.450000000000002,7.0,0.42620000000000857,1,100
2360,2892,2.700000000000002,8.0,0.5797249999999963,1,109
2356,2449,2.8000000000000016,8.0,0.3132499999999965,1,112
2356,2809,2.8000000000000016,8.0,0.08755000000000379,1,112
2356,2883,0.5,10.0,0.004900000000002791,1,0
2356,2884,2.200000000000001,6.0,0.4013250000000141,1,88
2356,2885,1.4500000000000008,17.0,0.44745000000001056,1,48
2356,2915,1.8000000000000012,9.0,0.4932500000000033,1,70
2356,3231,1.6500000000000008,14.0,0.296249999999997,1,60
2356,6116,4.200000000000003,12.0,0.08235000000000525,1,172
2356,9914,1.5000000000000009,5.0,0.5927500000000236,1,50
2377,2915,1.3500000000000008,6.0,0.4989000000000488,1,42
2377,3231,1.2500000000000009,15.0,0.1454999999999984,1,41
2379,2449,2.3000000000000016,9.0,0.28837500000001626,1,91
2408,2809,1.9500000000000013,6.0,0.04429999999999978,1,77
2408,2834,10.0,25.0,0.0,0,299
2408,2882,2.5500000000000016,17.0,0.261800000000008,1,105
2408,2883,10.0,25.0,0.0,0,299
2408,2887,0.5,10.0,0.14690000000001646,1,0
2408,4938,2.5000000000000018,5.0,0.5779750000000092,1,103
