stock1,stock2,open,loss,reward,open_num,action choose
1101,2886,2.650000000000002,12.0,0.06987500000000324,1,106
1314,1605,1.8000000000000012,9.0,0.13841000000000034,1,70
1314,2313,1.8000000000000012,9.0,0.14237500000000836,1,70
1314,2353,2.200000000000001,6.0,0.13979499999999945,1,88
1314,2412,3.6000000000000028,9.0,0.3675750000000164,1,145
1314,2439,1.6500000000000008,14.0,0.9660750000000108,1,60
1314,2449,1.9000000000000008,19.0,0.0961250000000078,1,75
1314,2454,2.650000000000002,12.0,0.5689750000000231,1,106
1314,2603,3.0500000000000025,24.0,0.11739500000000015,1,124
1314,2823,1.8000000000000012,9.0,0.10212500000000092,1,70
1314,2880,2.7500000000000018,14.0,0.0974600000000052,1,110
1314,2886,3.6000000000000028,9.0,0.16447500000001014,1,145
1314,2887,0.5,10.0,0.18232499999999874,1,0
1314,2888,2.200000000000001,6.0,0.18383500000000907,1,88
1314,3189,2.700000000000002,8.0,0.1931000000000012,1,109
1314,3702,1.7000000000000008,6.0,0.05940500000000526,1,62
1314,4938,2.9000000000000017,20.0,0.13432500000001826,1,116
1314,5522,2.0000000000000013,6.0,0.08930000000000149,1,84
1314,5880,2.200000000000001,6.0,0.1426450000000017,1,88
1314,6176,1.7500000000000009,9.0,0.11522500000000944,1,66
1314,9914,2.7500000000000018,14.0,0.794325000000029,1,110
1536,2379,2.8000000000000016,8.0,3.578000000000032,1,112
1536,9938,1.8000000000000012,9.0,2.136500000000069,1,70
1605,2313,1.3500000000000008,6.0,0.0947250000000004,1,42
1605,2324,1.8500000000000008,8.0,0.1246999999999936,1,72
1605,2345,0.5,10.0,0.15157500000000826,1,0
1605,2353,1.1000000000000003,9.0,0.25584999999999525,1,34
1605,2354,1.550000000000001,16.0,0.15604999999999336,1,54
1605,2379,1.550000000000001,16.0,0.4905000000000115,1,54
1605,2408,1.9500000000000013,6.0,0.09987500000000438,1,77
1605,2412,3.450000000000003,10.0,0.7498750000000172,1,138
1605,2449,1.6500000000000008,14.0,0.17812500000000142,1,60
1605,2454,3.2000000000000024,12.0,1.3000000000000114,1,127
1605,2474,2.200000000000001,6.0,1.8577500000000102,1,88
1605,2603,2.200000000000001,6.0,0.10169999999999924,1,88
1605,2618,2.200000000000001,6.0,0.1310749999999974,1,88
1605,2823,2.7500000000000018,14.0,0.3339750000000059,1,110
1605,2880,2.200000000000001,6.0,0.12814999999999802,1,88
1605,2887,1.2500000000000009,15.0,0.2293249999999887,1,41
1605,2888,1.8500000000000008,8.0,0.0948399999999996,1,72
1605,2891,2.0000000000000013,6.0,0.0927749999999996,1,84
1605,2892,1.600000000000001,9.0,0.22460000000000235,1,55
1605,3189,2.5000000000000018,5.0,0.4746500000000111,1,103
1605,4938,2.200000000000001,6.0,0.2664000000000044,1,88
1605,4958,1.8500000000000008,8.0,0.2763000000000062,1,72
1605,5522,1.8000000000000012,9.0,0.2710750000000104,1,70
1605,5880,0.5,10.0,0.28904999999999603,1,0
1605,6176,1.7500000000000009,9.0,0.16244999999999266,1,66
1605,9910,2.200000000000001,6.0,0.9560000000000172,1,88
1605,9914,1.5000000000000009,5.0,0.4755000000000109,1,50
2049,2313,0.7500000000000002,19.0,0.3825000000000216,1,20
2049,2353,1.0500000000000005,7.0,0.3937500000000256,1,31
2311,2324,2.2500000000000018,19.0,0.2348750000000024,1,89
2313,2353,1.0000000000000004,14.0,0.18587500000001003,1,30
2313,2354,1.2500000000000009,15.0,0.2816000000000116,1,41
