stock1,stock2,open,loss,reward,open_num,action choose
1476,2337,10.0,25.0,0.0,0,299
1476,2892,10.0,25.0,0.0,0,299
1476,9921,4.350000000000003,15.0,4.895250000000146,1,176
1319,1802,10.0,25.0,0.0,0,299
1319,2103,4.350000000000003,15.0,1.0671749999999989,1,176
1319,2105,3.3000000000000025,10.0,0.5377000000000081,1,132
1319,2330,2.650000000000002,12.0,3.9036500000000274,1,106
1319,2337,0.5,10.0,0.2392250000000047,1,0
1319,2352,0.5,10.0,0.29205000000000325,1,0
1319,2409,2.3000000000000016,9.0,0.950224999999996,1,91
1319,2883,6.100000000000005,11.0,0.9076499999999968,1,239
1319,2915,2.3500000000000014,15.0,0.5726000000000084,1,93
1319,6116,1.6500000000000008,14.0,0.43795000000000783,1,60
1303,2915,7.800000000000006,12.0,0.4314750000000416,1,294
1301,1704,1.7000000000000008,6.0,0.13067500000002494,1,62
1301,1789,1.8500000000000008,8.0,0.40949999999997994,1,72
1301,1802,3.5000000000000027,9.0,0.0858000000000061,1,139
1301,2884,2.7500000000000018,14.0,0.3499500000000211,1,110
1301,2885,0.5,10.0,0.0496000000000052,1,0
1301,5880,0.5,10.0,0.026350000000007867,1,0
1301,9921,5.700000000000005,10.0,2.2332500000000124,1,228
1216,1319,0.9500000000000004,11.0,1.3573500000000536,1,28
1216,2313,1.2000000000000006,22.0,0.2146500000000131,1,40
1216,2330,3.0500000000000025,24.0,0.8841000000000037,1,124
1216,2337,2.9000000000000017,20.0,0.2847250000000017,1,116
1216,2360,10.0,25.0,0.0,0,299
1216,2448,6.600000000000005,17.0,1.2425250000000148,1,250
1216,2912,1.4000000000000008,5.0,0.885200000000026,1,46
1216,3034,2.650000000000002,12.0,0.9695500000000196,1,106
1216,5880,3.3500000000000023,16.0,0.6574000000000169,1,133
1216,6116,1.3500000000000008,6.0,0.18322500000000372,1,42
1216,9921,4.600000000000003,9.0,2.9649000000000068,1,187
1101,2912,1.5000000000000009,5.0,0.9258750000000476,1,50
1101,3682,1.600000000000001,9.0,0.18922500000000755,1,55
1101,6116,1.2500000000000009,15.0,0.1226000000000056,1,41
1101,9921,4.200000000000003,12.0,5.928600000000088,1,172
1227,1301,2.650000000000002,12.0,0.8598000000000354,1,106
1227,1704,3.450000000000003,10.0,0.908000000000051,1,138
1227,2313,3.3500000000000023,16.0,0.9887000000000512,1,133
1227,2337,3.5500000000000025,15.0,0.20120000000000715,1,143
1227,2885,4.300000000000003,15.0,0.0974250000000012,1,174
1227,2891,0.5,10.0,0.2582750000000118,1,0
1227,2912,4.400000000000004,7.0,1.5617500000000746,1,180
1227,3045,4.350000000000003,15.0,1.9432500000000916,1,176
1227,3673,2.7500000000000018,14.0,2.0147500000000207,1,110
1227,5880,4.900000000000004,8.0,0.22380000000001127,1,199
1227,9921,5.250000000000004,15.0,5.3080000000000505,1,211
1722,2353,1.4000000000000008,5.0,0.2385250000000028,1,46
1789,1802,10.0,25.0,0.0,0,299
1789,2337,2.650000000000002,12.0,0.19890000000000185,1,106
1789,2353,0.7500000000000002,19.0,0.38837500000000347,1,20
1789,2603,1.6500000000000008,14.0,0.4417500000000061,1,60
1789,2884,2.650000000000002,12.0,0.5460750000000019,1,106
1789,2892,3.2500000000000027,10.0,0.3613750000000024,1,129
1789,6116,1.1500000000000006,8.0,0.1974000000000089,1,36
1789,9921,5.800000000000003,10.0,5.683500000000095,1,232
1704,1802,0.5,10.0,0.12055000000000148,1,0
1704,2201,2.9000000000000017,20.0,0.6105500000000177,1,116
1704,2337,1.0500000000000005,7.0,0.01839999999999975,1,31
1704,2352,2.3500000000000014,15.0,0.22107500000000613,1,93
1704,2353,1.6500000000000008,14.0,0.2761750000000021,1,60
1704,2603,1.600000000000001,9.0,0.2788749999999993,1,55
1704,2884,3.850000000000003,8.0,0.3645000000000067,1,156
1704,2885,0.5,10.0,0.13187500000000085,1,0
1704,2886,2.450000000000002,7.0,0.17987500000000978,1,100
1704,2891,1.4000000000000008,5.0,0.07440000000000424,1,46
1704,2892,3.800000000000003,8.0,0.3279000000000209,1,152
1704,2912,1.8000000000000012,9.0,0.8988750000000039,1,70
1704,2915,1.1500000000000006,8.0,0.22172499999999928,1,36
1704,3045,1.7500000000000009,9.0,0.34175000000000466,1,66
1704,3682,1.3500000000000008,6.0,0.2672500000000042,1,42
1704,3702,1.600000000000001,9.0,0.097600000000007,1,55
1704,5264,2.200000000000001,6.0,0.7475000000000023,1,88
1704,5880,1.4500000000000008,17.0,0.08480000000000842,1,48
1704,6116,0.9000000000000004,11.0,0.017050000000004673,1,26
