stock1,stock2,open,loss,reward,open_num,action choose
1314,2448,2.3000000000000016,9.0,0.14627499999999927,1,91
1101,1402,1.0500000000000005,7.0,0.2813500000000211,1,31
1101,1605,1.3500000000000008,6.0,0.28863500000001885,1,42
1101,2353,3.5000000000000027,9.0,0.5976000000000212,1,139
1101,2356,2.3500000000000014,15.0,0.23235000000000736,1,93
1101,2448,2.9000000000000017,20.0,0.4319500000000005,1,116
1101,2542,3.900000000000003,8.0,0.20319999999999536,1,158
1101,2606,2.650000000000002,12.0,0.27940000000001675,1,106
1101,2834,3.650000000000003,6.0,0.04902000000000584,1,146
1101,2886,2.700000000000002,8.0,0.07004999999999839,1,109
1101,3682,1.600000000000001,9.0,0.17380000000001414,1,55
1101,6176,3.0500000000000025,24.0,0.4686500000000393,1,124
1101,9945,2.5000000000000018,5.0,0.4522499999999994,1,103
1402,2353,1.7000000000000008,6.0,0.4163500000000049,1,62
1402,2448,2.3000000000000016,9.0,0.5673999999999921,1,91
1402,2474,2.200000000000001,6.0,0.6380000000000621,1,88
1402,2618,2.3500000000000014,15.0,0.3931999999999789,1,93
1402,2884,1.7500000000000009,9.0,0.24192500000000905,1,66
1402,2891,2.0000000000000013,6.0,0.15910000000000224,1,84
1402,5871,0.5,10.0,0.5750000000000313,1,0
1704,2353,3.3500000000000023,16.0,0.4221250000000083,1,133
1704,2448,0.5,10.0,0.07387500000000102,1,0
1704,2884,0.5,10.0,0.7070750000000174,1,0
1590,2884,0.5,10.0,0.06987500000002456,1,0
1590,2891,2.200000000000001,6.0,0.33300000000002683,1,88
1590,2892,1.0500000000000005,7.0,0.8356250000000074,1,31
1590,3682,1.1000000000000003,9.0,1.6152500000000105,1,34
1590,5880,3.5000000000000027,9.0,1.0972500000000167,1,139
1536,1802,10.0,25.0,0.0,0,299
1536,2354,2.9000000000000017,20.0,1.2785000000000508,1,116
1536,2448,0.5,10.0,0.6152500000000174,1,0
1536,2474,1.9000000000000008,19.0,1.955250000000092,1,75
1536,2823,1.7500000000000009,9.0,0.3652000000000015,1,66
1536,2886,1.7500000000000009,9.0,0.3945000000000221,1,66
1536,3008,2.7500000000000018,14.0,10.196250000000076,1,110
1536,3044,0.5,10.0,0.3373000000000133,1,0
1536,3702,1.3500000000000008,6.0,0.30825000000002944,1,42
1536,4958,2.200000000000001,6.0,1.7350000000000565,1,88
1536,6176,2.9000000000000017,20.0,1.5243999999999858,1,116
1605,2353,2.4000000000000017,8.0,0.2576350000000005,1,97
1605,2542,3.2000000000000024,12.0,0.3100550000000055,1,127
1605,2834,0.5,10.0,0.01581500000000346,1,0
1605,2884,2.450000000000002,7.0,0.28773499999999963,1,100
1605,2891,2.200000000000001,6.0,0.1147000000000098,1,88
1605,2892,1.9500000000000013,6.0,0.11877000000000315,1,77
1605,9945,2.700000000000002,8.0,0.1104850000000006,1,109
1802,2354,1.7000000000000008,6.0,0.4122250000000491,1,62
1802,2356,1.4500000000000008,17.0,0.3956750000000007,1,48
1802,2448,10.0,25.0,-1e-06,0,299
1802,2474,10.0,25.0,0.0,0,299
1802,2603,2.9000000000000017,20.0,0.05965000000001198,1,116
1802,2618,2.450000000000002,7.0,0.6771750000000054,1,100
1802,2884,0.5,10.0,0.3909250000000082,1,0
1802,2886,2.200000000000001,6.0,0.3822000000000117,1,88
1802,3231,5.050000000000004,15.0,1.117225000000012,1,205
1802,5871,10.0,25.0,0.0,0,299
2049,2606,1.9000000000000008,19.0,1.7842250000000064,1,75
2105,2356,2.0000000000000013,6.0,0.140100000000011,1,84
2105,2892,2.4000000000000017,8.0,0.041350000000008436,1,97
2105,3231,6.7000000000000055,19.0,0.30160000000002185,1,256
2301,2448,2.200000000000001,6.0,0.31997499999998524,1,88
2344,2354,1.7500000000000009,9.0,0.1792500000000068,1,66
2344,2448,1.2500000000000009,15.0,0.06555,1,41
2344,2474,0.55,16.0,0.07000000000004293,1,3
2344,2603,1.1500000000000006,8.0,0.2233450000000019,1,36
2344,4904,1.2500000000000009,15.0,0.023225000000003604,1,41
2344,5871,0.7000000000000002,5.0,0.042500000000011084,1,14
2353,2448,2.700000000000002,8.0,0.3042249999999989,1,109
2353,2498,1.0000000000000004,14.0,0.4987500000000082,1,30
2353,2542,3.650000000000003,6.0,0.5874500000000111,1,146
2353,2834,1.8500000000000008,8.0,0.14942500000000436,1,72
2353,3044,1.8000000000000012,9.0,0.318125000000002,1,70
2353,5871,0.7000000000000002,5.0,0.3216500000000053,1,14
2353,6176,0.5,10.0,0.7035000000000124,1,0
2353,9945,1.2000000000000006,22.0,0.2562250000000006,1,40
2356,2474,0.6500000000000001,12.0,0.1661250000000507,1,12
2356,2498,4.350000000000003,15.0,0.6024000000000171,1,176
2356,2884,0.5,10.0,0.32870000000000843,1,0
2356,3231,0.9000000000000004,11.0,1.021250000000009,1,26
2354,2448,2.200000000000001,6.0,0.2323999999999984,1,88
2354,2474,2.2500000000000018,19.0,0.5542500000000814,1,89
2354,2884,0.5,10.0,0.4564749999999975,1,0
2354,2891,10.0,25.0,0.0,0,299
2354,3682,1.6500000000000008,14.0,0.4027500000000046,1,60
2354,4904,2.5000000000000018,5.0,0.5679500000000246,1,103
2354,4958,3.750000000000002,23.0,0.17634999999999934,1,151
2354,5871,1.8500000000000008,8.0,0.505750000000063,1,72
2360,6176,10.0,25.0,0.0,0,299
2377,2892,2.0500000000000016,15.0,0.5644500000000008,1,85
2474,2603,0.6000000000000001,6.0,0.2437500000000483,1,6
2474,2606,2.200000000000001,6.0,0.8228000000000009,1,88
2474,2891,2.700000000000002,8.0,0.7186250000000172,1,109
2474,3044,10.0,25.0,0.0,0,299
2474,3702,0.5,10.0,0.5843750000000512,1,0
2474,4958,1.3500000000000008,6.0,0.5085000000000832,1,42
2474,5871,0.55,16.0,0.15000000000006253,1,3
2498,2542,3.4000000000000026,14.0,0.5036999999999807,1,136
2498,2884,0.5,10.0,0.20562500000001194,1,0
2498,2892,2.3500000000000014,15.0,0.7228750000000019,1,93
2498,3682,3.2000000000000024,12.0,1.2517500000000084,1,127
2603,2884,0.5,10.0,0.34422500000000866,1,0
2542,2834,1.6500000000000008,14.0,0.02662500000000989,1,60
2542,2884,2.0500000000000016,15.0,0.2811000000000021,1,85
2542,2891,10.0,25.0,0.0,0,299
2542,2892,2.4000000000000017,8.0,0.14445000000000618,1,97
2542,3231,5.5000000000000036,17.0,0.2764000000000024,1,223
2542,3682,1.0500000000000005,7.0,0.3004500000000121,1,31
2542,9904,3.2000000000000024,12.0,0.6731000000000336,1,127
2610,5871,1.1500000000000006,8.0,0.17652500000000515,1,36
2834,2884,1.9500000000000013,6.0,0.027454999999999785,1,77
2834,2915,3.3000000000000025,10.0,0.2967750000000038,1,132
2834,3231,0.5,10.0,0.2402350000000091,1,0
2834,9945,3.4000000000000026,14.0,0.017100000000006332,1,136
2884,3044,0.5,10.0,0.37477500000001385,1,0
2884,3231,0.5,10.0,0.2638999999999996,1,0
2884,3682,2.3500000000000014,15.0,0.478775000000013,1,93
2884,4958,2.4000000000000017,8.0,0.3473250000000263,1,97
2884,5871,0.5,10.0,0.37837500000001256,1,0
2884,9945,1.6500000000000008,14.0,0.24465000000000714,1,60
2823,2884,2.4000000000000017,8.0,0.3762250000000087,1,97
2823,2891,2.200000000000001,6.0,0.18710000000000804,1,88
2823,3682,2.200000000000001,6.0,0.3725000000000058,1,88
2886,3682,0.5,10.0,0.17524999999997706,1,0
2886,6176,3.3000000000000025,10.0,0.4253500000000088,1,132
2892,5871,1.7500000000000009,9.0,0.2950250000000025,1,66
2892,9945,2.650000000000002,12.0,0.31107500000000243,1,106
3008,6176,10.0,25.0,0.0,0,299
2891,3044,0.5,10.0,0.13565000000001248,1,0
2891,4958,2.650000000000002,12.0,0.3088750000000147,1,106
2891,5871,10.0,25.0,0.0,0,299
2891,6176,2.4000000000000017,8.0,0.22125000000001194,1,97
2891,9945,1.6500000000000008,14.0,0.1054500000000118,1,60
3044,5871,0.5,10.0,0.03990000000001714,1,0
3682,4958,2.650000000000002,12.0,0.4937500000000128,1,106
3682,5871,2.200000000000001,6.0,0.4246500000000069,1,88
3682,6176,1.9500000000000013,6.0,0.3069500000000076,1,77
3682,9945,1.0000000000000004,14.0,0.2907750000000036,1,30
4904,5871,1.3500000000000008,6.0,0.20965000000001052,1,42
4904,6505,1.0500000000000005,7.0,0.44495000000002,1,31
4958,5871,2.9000000000000017,20.0,0.9777500000000429,1,116
5871,6176,2.650000000000002,12.0,0.2669999999999959,1,106
