stock1,stock2,open,loss,reward,open_num,action choose
1101,2615,1.2000000000000006,22.0,0.2128250000000236,1,40
1101,2888,1.3500000000000008,6.0,0.04695000000000249,1,42
1227,1476,2.650000000000002,12.0,1.854750000000024,1,106
1227,1789,10.0,25.0,0.0,0,299
1227,2308,1.0500000000000005,7.0,0.8860000000000241,1,31
1303,1434,3.2000000000000024,12.0,0.11360000000003367,1,127
1303,1789,10.0,25.0,0.0,0,299
1303,2002,3.850000000000003,8.0,0.7120749999999987,1,156
1303,2325,10.0,25.0,0.0,0,299
1303,2356,3.3500000000000023,16.0,0.32172500000003623,1,133
1303,2474,3.2000000000000024,12.0,0.6510000000000105,1,127
1303,2615,2.3500000000000014,15.0,0.4064000000000192,1,93
1303,2801,2.8000000000000016,8.0,0.2756000000000114,1,112
1303,2867,1.3500000000000008,6.0,0.4372000000000096,1,42
1303,2888,2.200000000000001,6.0,0.14290000000000447,1,88
1303,3034,3.450000000000003,10.0,0.8467500000000143,1,138
1303,3189,2.9000000000000017,20.0,0.7054000000000258,1,116
1303,3702,1.550000000000001,16.0,0.4539250000000124,1,54
1303,3706,2.2500000000000018,19.0,0.02990000000001913,1,89
1303,4904,6.400000000000006,12.0,0.4732000000000482,1,246
1303,4915,2.5000000000000018,5.0,0.44754999999999256,1,103
1303,5264,2.8000000000000016,8.0,0.8250000000000172,1,112
1303,6239,3.0000000000000018,8.0,0.4052499999999952,1,119
1303,6505,1.7000000000000008,6.0,0.27950000000001296,1,62
1303,9945,1.9500000000000013,6.0,0.4561750000000089,1,77
1434,1789,2.0000000000000013,6.0,0.134475000000009,1,84
1434,2408,1.5000000000000009,5.0,0.12837499999999125,1,50
1434,2474,2.950000000000002,22.0,0.6481250000000216,1,118
1434,2542,2.650000000000002,12.0,0.3952749999999981,1,106
1434,2615,4.300000000000003,15.0,0.15482500000001664,1,174
1434,2801,1.7500000000000009,9.0,0.2765750000000153,1,66
1434,2867,0.7500000000000002,19.0,0.0584499999999899,1,20
1434,2886,10.0,25.0,0.0,0,299
1434,2888,1.550000000000001,16.0,0.05215000000000458,1,54
1434,2891,2.200000000000001,6.0,0.2183999999999955,1,88
1434,3044,0.7500000000000002,19.0,0.06407500000001676,1,20
1434,3189,2.3500000000000014,15.0,0.35207500000001346,1,93
1434,3702,1.3500000000000008,6.0,0.028075000000001186,1,42
1434,4904,5.250000000000004,15.0,1.4182250000000352,1,211
1434,6239,1.6500000000000008,14.0,0.15125000000000455,1,60
1434,6505,1.4500000000000008,17.0,0.12867500000001542,1,48
1434,9945,1.2000000000000006,22.0,0.10047499999998877,1,40
1216,1303,4.050000000000003,13.0,0.7120500000000334,1,166
1216,1434,4.550000000000003,22.0,1.361175000000031,1,186
1216,1476,4.850000000000004,11.0,2.951500000000067,1,197
1216,2002,4.100000000000003,14.0,0.06435000000000457,1,167
1216,2049,4.850000000000004,11.0,1.8767500000000157,1,197
1216,2303,4.700000000000004,12.0,0.5564999999999998,1,193
1216,2308,3.2500000000000027,10.0,1.0467000000000155,1,129
1216,2408,2.7500000000000018,14.0,0.10099999999999908,1,110
1216,2451,4.750000000000004,10.0,0.7557500000000061,1,194
1216,2542,3.5500000000000025,15.0,0.984500000000054,1,143
1216,2615,3.750000000000002,23.0,0.1723750000000166,1,151
1216,2801,2.9000000000000017,20.0,0.3732000000000113,1,116
1216,2867,3.4000000000000026,14.0,0.9305000000000092,1,136
1216,2888,5.300000000000004,9.0,2.0012900000000275,1,214
1216,2891,3.950000000000003,6.0,0.5144999999999982,1,160
1216,3008,4.300000000000003,15.0,26.22874999999999,1,174
1216,3044,3.2000000000000024,12.0,1.4128000000000045,1,127
1216,3045,5.800000000000003,10.0,2.830250000000035,1,232
1216,3189,4.100000000000003,14.0,1.292400000000029,1,167
1216,4904,4.600000000000003,9.0,2.244050000000016,1,187
1216,4915,7.950000000000006,19.0,0.01474999999999227,1,299
1216,4958,4.300000000000003,15.0,0.8020000000000067,1,174
1216,5264,5.700000000000005,10.0,1.413499999999999,1,228
1216,6239,4.200000000000003,12.0,0.9817500000000052,1,172
1102,1216,4.300000000000003,15.0,0.1213249999999988,1,174
1102,1303,2.5500000000000016,17.0,0.5358249999999742,1,105
1102,1434,3.450000000000003,10.0,0.7434249999999878,1,138
1102,2002,2.200000000000001,6.0,0.4012000000000029,1,88
1102,2325,1.9000000000000008,19.0,0.2447750000000113,1,75
1102,2356,4.550000000000003,22.0,0.3837999999999973,1,186
1102,2408,1.4000000000000008,5.0,0.07694999999999297,1,46
1102,2474,2.650000000000002,12.0,0.4228750000000048,1,106
1102,2867,2.650000000000002,12.0,0.3730749999999965,1,106
1102,2891,3.450000000000003,10.0,0.4281500000000023,1,138
1102,3702,5.5000000000000036,12.0,0.3505499999999984,1,220
1102,6239,1.6500000000000008,14.0,0.5256249999999909,1,60
1102,9914,2.450000000000002,7.0,0.6076000000000192,1,100
1789,2325,10.0,25.0,0.0,0,299
1789,2454,2.200000000000001,6.0,0.38015000000001453,1,88
1789,2474,2.0500000000000016,15.0,1.2860000000000014,1,85
1789,2615,2.200000000000001,6.0,0.2033000000000058,1,88
1789,2888,1.4000000000000008,5.0,0.0799999999999983,1,46
1789,3702,10.0,25.0,0.0,0,299
1789,4938,10.0,25.0,-1e-06,0,299
1789,5264,2.200000000000001,6.0,1.2103750000000275,1,88
1789,9945,1.7000000000000008,6.0,0.12190000000000367,1,62
