stock1,stock2,open,loss,reward,open_num,action choose
1402,2409,3.1000000000000023,9.0,0.29530000000000456,1,125
1402,2801,3.5000000000000027,9.0,0.2994750000000153,1,139
1402,2834,10.0,25.0,-1e-06,0,299
1402,9904,2.9000000000000017,20.0,0.6507500000000164,1,116
1402,9910,3.3000000000000025,10.0,1.0721250000000282,1,132
1314,2801,3.1000000000000023,9.0,0.24007999999999985,1,125
1314,2885,2.700000000000002,8.0,0.1900850000000052,1,109
1326,2449,0.9000000000000004,11.0,0.13290000000000646,1,26
1326,2618,1.5000000000000009,5.0,1.052525000000017,1,50
1326,2801,0.9000000000000004,11.0,0.230700000000013,1,26
1326,2834,10.0,25.0,-1e-06,0,299
1301,2303,3.2000000000000024,12.0,0.3531250000000057,1,127
1301,2330,2.9000000000000017,20.0,0.7681500000000483,1,116
1301,2353,3.2000000000000024,12.0,0.4060500000000005,1,127
1301,2354,10.0,25.0,0.0,0,299
1301,2409,1.2000000000000006,22.0,0.06895000000000806,1,40
1301,2448,10.0,25.0,0.0,0,299
1301,2618,1.6500000000000008,14.0,0.704775000000005,1,60
1301,2801,2.7500000000000018,14.0,0.4230500000000035,1,110
1301,2823,3.3500000000000023,16.0,0.582650000000001,1,133
1301,2834,10.0,25.0,-1e-06,0,299
1301,2880,2.200000000000001,6.0,0.2311499999999995,1,88
1301,2887,1.1000000000000003,9.0,0.2596500000000006,1,34
1301,2888,1.7500000000000009,9.0,0.19017500000000356,1,66
1301,2891,2.5500000000000016,17.0,0.27327499999999816,1,105
1301,2915,1.9000000000000008,19.0,0.9277000000000156,1,75
1301,3034,1.8000000000000012,9.0,1.0647500000000178,1,70
1301,3045,2.0500000000000016,15.0,0.4330999999999676,1,85
1301,5871,2.7500000000000018,14.0,1.1791000000000338,1,110
1301,6116,2.450000000000002,7.0,0.2553250000000027,1,100
1301,9910,2.2500000000000018,19.0,1.1150000000000375,1,89
1101,1319,4.550000000000003,22.0,0.05262500000000614,1,186
1101,1605,2.200000000000001,6.0,0.22817500000001445,1,88
1319,2303,3.0500000000000025,24.0,0.7978250000000102,1,124
1319,2313,2.4000000000000017,8.0,0.5864000000000118,1,97
1319,2330,0.7500000000000002,19.0,0.6592000000000269,1,20
1319,2354,2.5500000000000016,17.0,1.0586499999999717,1,105
1319,2448,1.4500000000000008,17.0,0.9821749999999979,1,48
1319,2823,1.0000000000000004,14.0,0.2916750000000121,1,30
1319,2834,5.700000000000005,10.0,0.07407500000000766,1,228
1319,2890,2.8000000000000016,8.0,0.4183750000000117,1,112
1319,3673,4.650000000000004,7.0,0.4616500000000201,1,189
1319,5871,2.4000000000000017,8.0,1.2888750000000186,1,97
1319,6116,10.0,25.0,0.0,0,299
1605,2303,2.4000000000000017,8.0,0.10214000000000034,1,97
1605,2353,0.5,10.0,0.05290500000000442,1,0
1605,2354,10.0,25.0,0.0,0,299
1605,2448,1.7000000000000008,6.0,0.4031749999999903,1,62
1605,2801,0.5,10.0,0.17406000000001498,1,0
1605,2834,3.2000000000000024,12.0,0.07312000000000207,1,127
1605,2880,2.4000000000000017,8.0,0.4523300000000106,1,97
2002,2409,10.0,25.0,-1e-06,0,299
2002,2801,7.350000000000006,14.0,0.1779250000000019,1,281
2002,2887,10.0,25.0,-1e-06,0,299
2002,4904,10.0,25.0,-1e-06,0,299
2002,6239,10.0,25.0,-1e-06,0,299
2002,9933,7.750000000000006,14.0,0.11922500000000015,1,293
2301,2354,1.1500000000000006,8.0,0.21295000000001352,1,36
2301,2885,3.3000000000000025,10.0,0.17647500000000704,1,132
2303,2313,2.450000000000002,7.0,0.13752500000000722,1,100
2303,2330,3.2000000000000024,12.0,0.9601250000000192,1,127
2303,2347,2.0500000000000016,15.0,0.2206250000000054,1,85
2303,2353,3.0500000000000025,24.0,0.1836250000000117,1,124
2303,2379,0.5,10.0,0.2541750000000036,1,0
2303,2409,3.2500000000000027,10.0,0.2454250000000009,1,129
2303,2448,3.5000000000000027,9.0,0.5220500000000072,1,139
2303,2449,0.5,10.0,0.20472500000000335,1,0
2303,2603,2.650000000000002,12.0,0.21547499999999786,1,106
2303,2615,1.9500000000000013,6.0,0.2387000000000015,1,77
2303,2618,0.5,10.0,0.08910000000000551,1,0
2303,2801,0.5,10.0,0.21470000000000056,1,0
2303,2880,3.950000000000003,6.0,0.4191250000000082,1,160
2303,2885,0.5,10.0,0.2369750000000081,1,0
2303,2886,1.4500000000000008,17.0,0.15317500000000805,1,48
2303,2891,0.5,10.0,0.15437500000001236,1,0
2303,3673,2.650000000000002,12.0,0.3131000000000128,1,106
2303,6116,2.3000000000000016,9.0,0.07017500000000343,1,91
2303,6239,1.8000000000000012,9.0,0.16902500000001908,1,70
2303,9904,2.200000000000001,6.0,0.15832500000001204,1,88
2303,9910,2.450000000000002,7.0,0.9200000000000229,1,100
2313,2330,1.3500000000000008,6.0,0.3990000000000293,1,42
2313,2409,3.2000000000000024,12.0,0.16122500000001594,1,127
2313,2448,2.650000000000002,12.0,1.4219749999999889,1,106
2313,2615,4.050000000000003,13.0,0.09315000000000496,1,166
2313,2880,2.5000000000000018,5.0,0.3782750000000093,1,103
2313,3682,1.4000000000000008,5.0,0.21672500000001094,1,46
2313,5871,1.600000000000001,9.0,0.3072500000000176,1,55
2313,6239,10.0,25.0,0.0,0,299
2311,2801,2.950000000000002,22.0,0.3847000000000165,1,118
2344,2615,0.5,10.0,0.6037750000000095,1,0
2330,2354,3.950000000000003,6.0,0.1187500000000341,1,160
2330,2409,3.850000000000003,8.0,0.7758750000000205,1,156
2330,2448,3.1000000000000023,9.0,0.6625750000000181,1,125
2330,2449,2.9000000000000017,20.0,1.9333750000000407,1,116
2330,2542,3.3500000000000023,16.0,0.9908500000000232,1,133
2330,2603,2.8000000000000016,8.0,0.9575000000000172,1,112
2330,2615,4.350000000000003,15.0,1.0824500000000228,1,176
2330,2618,3.650000000000003,6.0,1.15762500000001,1,146
2330,2801,1.5000000000000009,5.0,0.4305000000000092,1,50
2330,2880,2.3500000000000014,15.0,0.4387499999999989,1,93
2330,2887,1.7500000000000009,9.0,0.7161250000000194,1,66
2330,2888,2.3500000000000014,15.0,0.7469500000000195,1,93
2330,2891,2.7500000000000018,14.0,0.9297500000000268,1,110
2330,3034,2.650000000000002,12.0,1.4060000000000343,1,106
2330,3045,1.4000000000000008,5.0,1.4465000000000146,1,46
2330,3673,5.100000000000004,8.0,0.1916000000000082,1,208
2330,5871,1.550000000000001,16.0,0.8638000000000261,1,54
2330,6116,2.450000000000002,7.0,0.7619500000000166,1,100
2330,9904,2.5500000000000016,17.0,4.632500000000078,1,105
2330,9945,3.2500000000000027,10.0,1.7950000000000443,1,129
2345,9933,10.0,25.0,-1e-06,0,299
2347,2448,3.5500000000000025,15.0,0.36432500000000795,1,143
2347,2834,4.400000000000004,7.0,0.1962000000000046,1,180
2347,3673,3.700000000000003,6.0,0.7144000000000119,1,147
2347,4904,4.300000000000003,15.0,0.018050000000002345,1,174
2347,5871,10.0,25.0,0.0,0,299
2353,2354,1.3500000000000008,6.0,0.3751000000000104,1,42
2353,2409,3.3000000000000025,10.0,0.4171750000000145,1,132
2353,2448,1.7000000000000008,6.0,0.191700000000008,1,62
2353,2449,2.7500000000000018,14.0,0.33832500000000465,1,110
2353,2618,3.2000000000000024,12.0,0.24037500000000375,1,127
2353,2801,0.55,16.0,0.2376250000000155,1,3
2353,2880,1.9500000000000013,6.0,0.2589500000000058,1,77
2353,2888,2.3500000000000014,15.0,0.22095000000000908,1,93
2353,3034,3.0000000000000018,8.0,0.7367500000000078,1,119
2353,3673,10.0,25.0,0.0,0,299
2353,6239,3.1000000000000023,9.0,0.6212000000000089,1,125
2353,9904,3.6000000000000028,9.0,0.6106500000000068,1,145
2353,9945,2.9000000000000017,20.0,0.4605000000000104,1,116
2354,2395,4.700000000000004,12.0,0.30170000000001096,1,193
2354,2603,10.0,25.0,0.0,0,299
2354,2615,10.0,25.0,0.0,0,299
2354,2618,10.0,25.0,0.0,0,299
2354,2801,0.5,10.0,0.0925500000000099,1,0
2354,2880,1.5000000000000009,5.0,0.15065000000000595,1,50
2354,2888,3.3000000000000025,10.0,0.35915000000000674,1,132
2354,2915,10.0,25.0,0.0,0,299
2354,3034,4.550000000000003,22.0,0.3475000000000392,1,186
2354,6239,10.0,25.0,0.0,0,299
2409,2801,2.650000000000002,12.0,0.15798500000000715,1,106
2409,2834,10.0,25.0,-1e-06,0,299
2409,2885,1.4500000000000008,17.0,0.06563000000000407,1,48
2409,2887,2.3500000000000014,15.0,0.11814999999999998,1,93
2409,2891,3.700000000000003,6.0,0.3635749999999973,1,147
2409,2915,1.8500000000000008,8.0,0.24864999999999784,1,72
2409,3673,4.900000000000004,8.0,0.029075000000013063,1,199
2409,9945,3.450000000000003,10.0,0.2733250000000069,1,138
2449,2801,2.9000000000000017,20.0,0.405250000000013,1,116
2449,2834,10.0,25.0,-1e-06,0,299
2449,2880,4.200000000000003,12.0,0.06282500000000367,1,172
2449,2886,2.3500000000000014,15.0,0.457675000000016,1,93
2449,2887,2.0500000000000016,15.0,0.4607250000000036,1,85
2449,3034,1.2500000000000009,15.0,0.663250000000005,1,41
2449,9910,1.4000000000000008,5.0,0.6006250000000078,1,46
2448,2603,2.5500000000000016,17.0,0.4711750000000024,1,105
2448,2615,5.250000000000004,15.0,0.5561749999999961,1,211
2448,2801,1.3500000000000008,6.0,0.3418250000000107,1,42
2448,2823,10.0,25.0,0.0,0,299
2448,2834,1.550000000000001,16.0,0.2977000000000025,1,54
2448,2880,2.200000000000001,6.0,0.5055250000000058,1,88
2448,2885,2.9000000000000017,20.0,0.3792500000000061,1,116
2448,2887,3.1000000000000023,9.0,0.09432500000000488,1,125
2448,2888,3.2500000000000027,10.0,0.15917500000000118,1,129
2448,2890,1.2500000000000009,15.0,0.34237500000000765,1,41
2448,3673,4.350000000000003,15.0,0.5154750000000092,1,176
2448,5871,1.3500000000000008,6.0,0.3291749999999993,1,42
2448,6116,10.0,25.0,0.0,0,299
2448,9945,3.2000000000000024,12.0,0.5977999999999923,1,127
2542,2801,0.5,10.0,0.18477500000001607,1,0
2603,2801,2.200000000000001,6.0,0.1143499999999964,1,88
2603,2880,5.550000000000003,22.0,0.04754999999999576,1,227
2603,2881,2.200000000000001,6.0,0.2423000000000144,1,88
2603,2891,0.9000000000000004,11.0,0.3173750000000055,1,26
2603,6239,2.0500000000000016,15.0,0.5684499999999915,1,85
2610,3034,1.6500000000000008,14.0,0.4830000000000041,1,60
2615,2801,2.700000000000002,8.0,0.4309750000000072,1,109
2615,2823,4.550000000000003,22.0,0.7779250000000104,1,186
2615,2834,10.0,25.0,-1e-06,0,299
2615,2885,2.4000000000000017,8.0,0.2454500000000053,1,97
2615,2888,6.800000000000006,11.0,0.07514999999999716,1,259
2615,2915,3.0500000000000025,24.0,0.9760749999999944,1,124
2615,3673,6.200000000000005,11.0,0.4136250000000104,1,241
2615,6116,1.4000000000000008,5.0,0.2402999999999977,1,46
2615,6239,1.8000000000000012,9.0,0.5180000000000291,1,70
2618,2801,2.9000000000000017,20.0,0.23135000000000616,1,116
2618,2823,2.2500000000000018,19.0,0.33782500000000226,1,89
2618,2834,10.0,25.0,-1e-06,0,299
2618,2887,1.1500000000000006,8.0,0.2417250000000024,1,36
2618,2888,0.8500000000000003,19.0,0.07590000000000073,1,23
2618,2915,0.9000000000000004,11.0,0.6620000000000061,1,26
2618,3034,1.3500000000000008,6.0,1.181625000000011,1,42
2618,5871,4.800000000000004,15.0,1.2831750000000426,1,195
2618,6116,1.2500000000000009,15.0,0.2798449999999999,1,41
2823,2834,1.1000000000000003,9.0,0.007525000000004667,1,34
2823,5871,1.8500000000000008,8.0,0.44717500000002985,1,72
2801,2823,0.55,16.0,0.12415000000000374,1,3
2801,2834,1.3500000000000008,6.0,0.09642500000001064,1,42
2801,2880,0.5,10.0,0.05605000000000082,1,0
2801,2881,0.5,10.0,0.2305000000000135,1,0
2801,2887,2.0500000000000016,15.0,0.0889500000000023,1,85
2801,2888,2.3000000000000016,9.0,0.2620000000000076,1,91
2801,2891,2.9000000000000017,20.0,0.13167500000000132,1,116
2801,2915,2.9000000000000017,20.0,0.3529000000000124,1,116
2801,3034,2.700000000000002,8.0,0.7045000000000101,1,109
2801,3673,10.0,25.0,0.0,0,299
2801,5871,1.2000000000000006,22.0,0.15950000000001552,1,40
2801,6239,3.2500000000000027,10.0,0.488349999999997,1,129
2801,9904,3.900000000000003,8.0,0.4778000000000091,1,158
2801,9945,4.150000000000003,8.0,0.4775750000000159,1,170
