stock1,stock2,open,loss,reward,open_num,action choose
1314,2330,1.0000000000000004,14.0,0.2422750000000207,1,30
1216,1477,1.9500000000000013,6.0,0.8550999999999931,1,77
1216,2201,4.900000000000004,8.0,0.8838000000000221,1,199
1216,2311,10.0,25.0,-1e-06,0,299
1216,2379,3.5000000000000027,9.0,1.7384500000000431,1,139
1216,2884,2.4000000000000017,8.0,0.25670000000000925,1,97
1326,1802,1.3500000000000008,6.0,0.1658000000000044,1,42
1326,2106,1.550000000000001,16.0,0.375850000000014,1,54
1326,2303,3.5000000000000027,9.0,0.3835499999999996,1,139
1326,2308,2.200000000000001,6.0,1.8975000000000928,1,88
1326,2330,1.2500000000000009,15.0,0.2026000000000181,1,41
1326,2492,3.3000000000000025,10.0,0.08775000000000688,1,132
1326,2603,2.200000000000001,6.0,0.5355000000000132,1,88
1326,2618,2.3000000000000016,9.0,0.2689250000000101,1,91
1326,2884,2.450000000000002,7.0,0.3337500000000091,1,100
1326,2912,1.600000000000001,9.0,0.646550000000019,1,55
1326,3008,0.5,10.0,0.13750000000010232,1,0
1326,3034,2.0000000000000013,6.0,1.209250000000054,1,84
1326,6269,1.4500000000000008,17.0,0.02814999999999657,1,48
1303,1605,1.5000000000000009,5.0,0.1533900000000088,1,50
1303,2002,0.5,10.0,0.10087500000000203,1,0
1303,2049,1.600000000000001,9.0,0.8070000000000164,1,55
1303,2303,0.5,10.0,0.4125000000000014,1,0
1303,2867,5.450000000000005,23.0,0.6180500000000038,1,219
1303,2885,2.5000000000000018,5.0,0.2405499999999989,1,103
1303,3008,0.5,10.0,9.783750000000056,1,0
1303,5871,1.3500000000000008,6.0,0.19955000000001635,1,42
1434,1477,2.3500000000000014,15.0,1.2265000000000654,1,93
1434,2049,1.4500000000000008,17.0,0.5402500000000146,1,48
1434,2325,1.9000000000000008,19.0,0.03524999999999778,1,75
1434,2337,3.650000000000003,6.0,0.3773250000000026,1,146
1434,3706,2.8000000000000016,8.0,0.513800000000046,1,112
1434,9945,10.0,25.0,-1e-06,0,299
1504,2885,2.5500000000000016,17.0,0.3764750000000028,1,105
1477,1605,4.350000000000003,15.0,0.6882250000000028,1,176
1477,2002,1.7000000000000008,6.0,0.5935000000000201,1,62
1477,2106,2.700000000000002,8.0,0.3517500000000098,1,109
1477,2201,2.8000000000000016,8.0,1.0402500000000146,1,112
1477,2311,10.0,25.0,0.0,0,299
1477,2325,1.9500000000000013,6.0,0.6432500000000232,1,77
1477,2352,1.9000000000000008,19.0,0.9170000000000158,1,75
1477,2356,3.5000000000000027,9.0,0.31687500000002444,1,139
1477,2449,2.3500000000000014,15.0,2.5495000000000227,1,93
1477,2492,1.8000000000000012,9.0,0.7207250000000158,1,70
1477,2618,1.9000000000000008,19.0,0.6471250000000168,1,75
1477,2883,1.5000000000000009,5.0,0.7976750000000052,1,50
1477,2884,2.9000000000000017,20.0,0.6115000000000066,1,116
1477,2890,1.7000000000000008,6.0,0.3316250000000167,1,62
1477,2892,4.000000000000004,10.0,0.8768750000000125,1,161
1477,2912,4.050000000000003,13.0,1.378750000000025,1,166
1477,3189,10.0,25.0,0.0,0,299
1477,3706,3.5500000000000025,15.0,0.2824500000000043,1,143
1477,6285,1.8500000000000008,8.0,0.7048499999999933,1,72
1477,9933,2.3500000000000014,15.0,2.131500000000017,1,93
1477,9945,0.5,10.0,0.2253750000000139,1,0
1536,2303,3.1000000000000023,9.0,1.1902500000000202,1,125
1536,2330,1.0500000000000005,7.0,2.412000000000148,1,31
1536,2352,1.5000000000000009,5.0,0.44587500000000796,1,50
1536,2382,0.5,10.0,3.1306000000001286,1,0
1536,2448,0.8500000000000003,19.0,0.617500000000021,1,23
1536,2867,5.450000000000005,23.0,1.4241250000000178,1,219
1536,3045,1.7000000000000008,6.0,2.6320000000001187,1,62
1536,3189,1.1000000000000003,9.0,2.3194000000000297,1,34
1536,5871,1.1500000000000006,8.0,0.8857500000000016,1,36
1536,6285,1.1500000000000006,8.0,0.9432500000000914,1,36
1605,2106,1.3500000000000008,6.0,0.10832500000001488,1,42
1605,2201,6.500000000000004,20.0,0.967180000000006,1,248
