stock1,stock2,open,loss,reward,open_num,action choose
1434,2881,1.4500000000000008,17.0,0.012574999999998226,1,48
1303,2352,2.450000000000002,7.0,0.23410000000000508,1,100
1303,2542,2.900000000000002,20.0,0.29760000000000986,1,116
1303,2610,3.700000000000003,6.0,0.8327500000000043,1,147
1303,2885,2.650000000000002,12.0,0.38342500000000257,1,106
1303,2887,2.0000000000000013,6.0,0.27105000000000246,1,84
1303,2888,2.700000000000002,8.0,0.4125250000000058,1,109
1303,2891,3.0500000000000025,24.0,0.2375250000000122,1,124
1303,2892,1.600000000000001,9.0,0.33977500000000305,1,55
1303,3045,4.300000000000003,15.0,1.4677000000000078,1,174
1301,1536,2.800000000000002,8.0,2.970250000000078,1,112
1301,2002,0.9500000000000004,11.0,0.07700000000001239,1,28
1301,2303,1.700000000000001,6.0,0.14929999999999666,1,62
1301,2324,1.9000000000000012,19.0,0.24980000000000757,1,75
1301,2337,7.950000000000006,19.0,-1e-06,0,299
1301,2352,0.55,16.0,0.20829999999999416,1,3
1301,2448,1.2500000000000007,15.0,0.46870000000001255,1,41
1301,2610,3.850000000000003,8.0,0.6071000000000026,1,156
1301,2615,1.3500000000000008,6.0,0.25430000000000064,1,42
1301,2801,0.5,10.0,0.2631500000000102,1,0
1301,2887,0.5,10.0,0.045400000000014984,1,0
1301,2890,3.4000000000000026,14.0,0.3145250000000175,1,136
1301,2891,0.5,10.0,0.31157500000001903,1,0
1301,2892,1.650000000000001,14.0,0.3633000000000095,1,60
1301,3045,2.2500000000000018,19.0,1.8809499999999986,1,89
1301,3673,4.550000000000003,22.0,0.8294500000000369,1,186
1301,4958,5.300000000000004,9.0,1.5756500000000528,1,214
1301,9914,7.950000000000006,19.0,0,0,299
1504,2324,1.650000000000001,14.0,0.27840000000000487,1,60
1504,2337,3.0500000000000025,24.0,0.3378250000000058,1,124
1504,2352,0.5,10.0,0.1872750000000032,1,0
1504,2412,2.700000000000002,8.0,1.0309000000000026,1,109
1504,2439,0.6000000000000001,6.0,0.9019250000000483,1,6
1504,2885,2.2500000000000018,19.0,0.3361500000000035,1,89
1504,2887,0.5,10.0,0.32415000000000305,1,0
1504,2892,1.9000000000000012,19.0,0.39242500000001,1,75
1504,3045,4.450000000000004,16.0,0.7019250000000028,1,183
1536,2002,1.8500000000000012,8.0,0.6182500000000175,1,72
1536,2324,7.950000000000006,19.0,0,0,299
1536,2337,7.150000000000006,16.0,0.6507750000000172,1,275
1536,2352,7.950000000000006,19.0,0,0,299
1536,2542,7.950000000000006,19.0,0,0,299
1536,2610,2.3000000000000016,9.0,1.4496250000000188,1,91
1536,2615,2.450000000000002,7.0,1.3963750000000203,1,100
1536,2887,7.950000000000006,19.0,0,0,299
1536,2892,1.8000000000000012,9.0,1.155750000000026,1,70
1536,3045,4.300000000000003,15.0,2.4732500000000073,1,174
1536,3682,1.700000000000001,6.0,0.20150000000001,1,62
1536,4958,6.150000000000005,20.0,0.7860000000000298,1,240
2002,2324,1.750000000000001,9.0,0.3897500000000207,1,66
2002,2337,3.1000000000000023,9.0,0.09390000000000143,1,125
2002,2352,0.5,10.0,0.17327500000000384,1,0
2002,2356,2.900000000000002,20.0,0.34407500000001434,1,116
2002,2412,2.4000000000000017,8.0,0.37230000000000274,1,97
2002,2439,2.0500000000000016,15.0,0.2459000000000131,1,85
2002,2448,2.4000000000000017,8.0,0.17714999999999392,1,97
2002,2492,0.5,10.0,0.21585000000001742,1,0
2002,2801,3.5000000000000027,9.0,0.49405000000000143,1,139
2002,2881,1.3500000000000008,6.0,0.06909999999999172,1,42
2002,2882,0.5,10.0,0.07127499999998577,1,0
2002,2885,3.1000000000000023,9.0,0.4105000000000061,1,125
2002,2887,0.5,10.0,0.18015000000000114,1,0
2002,2890,4.7500000000000036,10.0,0.09081000000000472,1,194
2002,2891,0.5,10.0,0.15845000000000198,1,0
2002,2892,2.800000000000002,8.0,0.21522500000000377,1,112
2002,3045,2.2000000000000015,6.0,0.9320000000000022,1,88
2002,3682,1.700000000000001,6.0,0.21154999999999546,1,62
2002,6116,1.3500000000000008,6.0,0.027969999999998052,1,42
2002,9914,1.3500000000000008,6.0,0.9050000000000153,1,42
2105,2324,2.650000000000002,12.0,0.31990000000000407,1,106
2105,2337,7.950000000000006,19.0,-1e-06,0,299
2105,2352,2.2000000000000015,6.0,0.4287000000000063,1,88
2105,2542,1.5000000000000009,5.0,0.14635000000002663,1,50
2105,2885,2.650000000000002,12.0,0.3776500000000027,1,106
2105,2887,0.5,10.0,0.16595000000000937,1,0
2105,2891,0.5,10.0,0.03272500000001344,1,0
2105,2892,1.4000000000000008,5.0,0.28445000000001386,1,46
