stock1,stock2,open,loss,reward,open_num,action choose
1536,2002,6.200000000000005,11.0,0.3679000000000201,1,241
1536,2356,0.5,10.0,0.6283750000000055,1,0
1536,2448,4.450000000000004,16.0,0.6441250000000167,1,183
1536,2801,2.950000000000002,22.0,0.4151250000000175,1,118
1536,2880,4.900000000000004,8.0,0.16775000000001228,1,199
1536,3481,4.450000000000004,16.0,0.2673250000000209,1,183
1536,5880,2.650000000000002,12.0,0.1831250000000182,1,106
1319,3231,6.7000000000000055,11.0,0.6181500000000142,1,255
1722,2002,7.950000000000006,19.0,0,0,299
1722,2880,2.0500000000000016,15.0,0.35797499999999616,1,85
1722,2884,7.950000000000006,19.0,0,0,299
1722,2885,7.950000000000006,19.0,0,0,299
1722,2891,0.6500000000000001,12.0,0.07747499999999263,1,12
1722,9910,3.0500000000000025,24.0,0.880375000000015,1,124
2002,2330,0.5,10.0,0.6625000000000227,1,0
2002,2884,0.5,10.0,0.11900000000000688,1,0
2002,4904,3.000000000000002,8.0,0.29877500000002044,1,119
2002,5880,1.550000000000001,16.0,0.07980000000000587,1,54
2103,2356,2.650000000000002,12.0,0.31792500000000956,1,106
2103,2357,1.1000000000000005,9.0,1.417250000000024,1,34
2103,2884,2.2000000000000015,6.0,0.30697500000000844,1,88
2103,9910,2.3000000000000016,9.0,1.0328500000000105,1,91
2301,2884,3.850000000000003,8.0,0.5114750000000043,1,156
2353,2884,0.5,10.0,0.46137500000001097,1,0
2353,5880,0.5,10.0,0.01257500000000178,1,0
2330,2345,1.2500000000000007,15.0,0.7362500000000125,1,41
2330,2356,2.2000000000000015,6.0,0.6257499999999965,1,88
2330,2448,1.8500000000000012,8.0,1.1687499999999886,1,72
2330,3034,1.0500000000000005,7.0,2.0039999999999907,1,31
2330,6239,0.7000000000000002,5.0,1.5745000000000573,1,14
2354,2448,2.2000000000000015,6.0,0.25242500000000234,1,88
2354,2801,0.8500000000000003,19.0,0.12395000000002199,1,23
2354,2880,0.55,16.0,0.4261250000000132,1,3
2354,3034,2.2000000000000015,6.0,1.7060499999999763,1,88
2354,3481,7.950000000000006,19.0,0,0,299
2356,2448,1.550000000000001,16.0,0.27872499999999434,1,54
2356,2454,1.5000000000000009,5.0,0.7932500000000147,1,50
2356,6239,0.5,10.0,0.041300000000006776,1,0
2356,9945,1.550000000000001,16.0,0.22487500000000438,1,54
2357,2885,3.950000000000003,6.0,1.0383750000000092,1,160
2408,9910,0.9500000000000004,11.0,2.4013750000000016,1,28
2448,2880,1.600000000000001,9.0,0.3544250000000062,1,55
2448,2883,1.550000000000001,16.0,0.06449999999999534,1,54
2448,2884,1.8000000000000012,9.0,0.25722500000000537,1,70
2448,2886,1.650000000000001,14.0,0.3334000000000117,1,60
2448,2891,2.0000000000000013,6.0,0.14712499999999906,1,84
2448,3034,0.6500000000000001,12.0,0.4533750000000083,1,12
2448,3231,1.5000000000000009,5.0,0.17695000000000505,1,50
2448,3481,2.450000000000002,7.0,0.10704999999999742,1,100
2448,5880,1.2000000000000006,22.0,0.181874999999998,1,40
2448,9910,2.3500000000000014,15.0,0.05775000000000574,1,93
2454,2886,1.3500000000000008,6.0,0.5256250000000335,1,42
2454,3231,2.5000000000000018,5.0,0.3097500000000224,1,103
2603,5264,1.8000000000000012,9.0,0.495375000000017,1,70
2801,2883,1.9500000000000013,6.0,0.11870000000000402,1,77
2801,2886,0.5,10.0,0.17650000000001853,1,0
2801,3481,0.5,10.0,0.018700000000000827,1,0
2801,5880,0.5,10.0,0.19610000000001548,1,0
2880,2884,0.6000000000000001,6.0,0.07732500000000186,1,6
2880,3481,1.4500000000000008,17.0,0.022949999999999804,1,48
2880,5880,1.1000000000000005,9.0,0.1946750000000108,1,34
2880,9945,7.950000000000006,19.0,0,0,299
2883,2885,1.550000000000001,16.0,0.027625000000005784,1,54
2883,2886,1.8000000000000012,9.0,0.008425000000009675,1,70
2884,2886,1.4000000000000008,5.0,0.10360000000000724,1,46
2884,4915,7.700000000000006,15.0,1.3971500000000106,1,290
2884,5880,0.5,10.0,0.05365000000000286,1,0
2885,2891,0.5,10.0,0.2750250000000065,1,0
2885,3034,1.650000000000001,14.0,0.7678750000000107,1,60
2885,5264,1.1000000000000005,9.0,0.5017500000000155,1,34
2891,3481,1.3500000000000008,6.0,0.03262500000000301,1,42
2891,9945,1.8000000000000012,9.0,0.12512500000000415,1,70
2886,2891,0.9000000000000004,11.0,0.10742500000000632,1,26
2886,3481,2.800000000000002,8.0,0.05088500000000451,1,112
2886,4915,6.650000000000006,14.0,0.27332500000001403,1,252
3034,3481,2.4000000000000017,8.0,0.3764250000000047,1,97
3231,3706,3.5500000000000025,15.0,0.1025499999999937,1,143
3481,4915,7.450000000000006,16.0,0.2740000000000009,1,282
3481,5880,0.5,10.0,0.07032500000000397,1,0
3481,9910,2.5500000000000016,17.0,0.923825000000015,1,105
5880,6239,0.8500000000000003,19.0,0.1620000000000097,1,23
5880,9945,7.950000000000006,19.0,0,0,299
