stock1,stock2,open,loss,reward,open_num,action choose
1301,2313,0.5,10.0,0.30587500000001455,1,0
1301,6116,1.8000000000000012,9.0,0.002475000000000449,1,70
1314,2353,2.4000000000000017,8.0,0.27609999999999246,1,97
1314,2382,3.450000000000003,10.0,0.46810000000002105,1,138
1314,2881,1.9000000000000012,19.0,0.19812000000002428,1,75
1102,2376,7.950000000000006,19.0,0,0,299
1319,1789,1.9500000000000013,6.0,0.2113000000000369,1,77
1319,2002,2.950000000000002,22.0,0.4690750000000108,1,118
1319,2308,2.2000000000000015,6.0,3.063375000000079,1,88
1319,2313,0.5,10.0,0.1478750000000133,1,0
1319,2352,2.450000000000002,7.0,0.24055000000000604,1,100
1319,2409,1.600000000000001,9.0,0.10502500000001902,1,55
1319,2454,3.3500000000000023,16.0,0.7087500000000233,1,133
1319,2474,5.950000000000005,23.0,3.1912499999999966,1,236
1319,2823,2.7500000000000018,14.0,0.2233500000000248,1,110
1319,2867,5.450000000000005,23.0,0.06475000000001074,1,219
1319,2882,2.0000000000000013,6.0,0.19345000000001278,1,84
1319,2883,3.850000000000003,8.0,0.2169500000000113,1,156
1319,2887,2.700000000000002,8.0,0.4323750000000075,1,109
1319,2891,3.700000000000003,6.0,0.5005750000000049,1,147
1319,4958,1.9000000000000012,19.0,0.9443500000000284,1,75
1319,6116,7.950000000000006,19.0,0,0,299
1477,2886,1.1500000000000006,8.0,3.880975000000067,1,36
1536,2883,2.650000000000002,12.0,0.3710750000000189,1,106
1789,2002,0.5,10.0,0.43055000000000376,1,0
1789,2313,0.5,10.0,0.4091250000000173,1,0
1789,2352,3.5000000000000027,9.0,0.45172500000000326,1,139
1789,2371,1.2500000000000007,15.0,0.09987499999999727,1,41
1789,2382,1.5000000000000009,5.0,0.3086500000000285,1,50
1789,2867,5.250000000000004,15.0,0.02675000000001404,1,211
1789,2882,0.5,10.0,0.20545000000001323,1,0
1789,2891,3.700000000000003,6.0,0.2124250000000032,1,147
1789,4958,1.650000000000001,14.0,0.7419999999999973,1,60
1789,6116,0.5,10.0,0.10520000000001062,1,0
1789,9904,7.950000000000006,19.0,0,0,299
2002,2201,1.1500000000000006,8.0,0.17607500000000442,1,36
2002,2308,0.9500000000000004,11.0,0.36562500000002274,1,28
2002,2313,1.700000000000001,6.0,0.19122500000000642,1,62
2002,2317,2.0500000000000016,15.0,0.17325000000001012,1,85
2002,2352,3.3500000000000023,16.0,0.2845250000000057,1,133
2002,2383,1.550000000000001,16.0,0.28607500000001096,1,54
2002,2409,0.5,10.0,0.03651500000000851,1,0
2002,2439,0.9500000000000004,11.0,0.3381750000000068,1,28
2002,2603,4.050000000000003,13.0,0.4698750000000125,1,166
2002,2823,0.5,10.0,0.18012500000001097,1,0
2002,2887,1.4500000000000008,17.0,0.08152500000000629,1,48
2002,2888,2.5000000000000018,5.0,0.05795000000001238,1,103
2002,2890,1.5000000000000009,5.0,0.005660000000005994,1,50
2002,3045,2.700000000000002,8.0,0.6718750000000142,1,109
2002,4915,7.950000000000006,19.0,-1e-06,0,299
2002,4958,2.800000000000002,8.0,0.9486249999999927,1,112
2002,6116,1.2500000000000007,15.0,0.08685000000000187,1,41
2002,6176,2.0500000000000016,15.0,0.3706500000000048,1,85
2002,9904,1.1500000000000006,8.0,0.19212500000001853,1,36
2002,9910,1.600000000000001,9.0,0.9001250000000027,1,55
2303,2498,0.6500000000000001,12.0,0.2239500000000163,1,12
2201,2308,2.0500000000000016,15.0,0.5717500000000371,1,85
2201,2313,0.5,10.0,0.14217500000000882,1,0
2201,2352,2.2500000000000018,19.0,0.22590000000000288,1,89
2201,2353,0.8000000000000003,18.0,0.32665000000001854,1,21
2201,2382,1.3500000000000008,6.0,0.31177500000001146,1,42
2201,2408,1.3500000000000008,6.0,0.2868000000000137,1,42
2201,2881,0.7500000000000002,19.0,0.290350000000025,1,20
2201,2886,1.550000000000001,16.0,0.2802250000000157,1,54
2201,2887,2.5500000000000016,17.0,0.20437500000000242,1,105
2201,2890,2.650000000000002,12.0,0.20814999999998918,1,106
2201,3045,1.8500000000000012,8.0,0.6291250000000161,1,72
2201,4915,7.950000000000006,19.0,-1e-06,0,299
2201,4958,2.5000000000000018,5.0,0.6779999999999973,1,103
2201,6116,1.1500000000000006,8.0,0.12822500000000403,1,36
2201,9904,1.9000000000000012,19.0,0.10600000000000875,1,75
2308,2317,2.900000000000002,20.0,0.7514000000000323,1,116
2308,2409,2.4000000000000017,8.0,0.7017250000000246,1,97
2308,2454,2.2000000000000015,6.0,2.018000000000029,1,88
2308,2603,1.650000000000001,14.0,2.748000000000083,1,60
2308,2823,2.7500000000000018,14.0,2.1266250000000326,1,110
2308,2881,0.5,10.0,0.31260000000002464,1,0
2308,2887,0.5,10.0,0.4293750000000216,1,0
2308,3045,1.4000000000000008,5.0,2.129000000000076,1,46
2317,2408,7.950000000000006,19.0,0,0,299
2317,2887,2.900000000000002,20.0,0.38640000000001606,1,116
2317,4915,7.950000000000006,19.0,-1e-06,0,299
2317,6116,7.950000000000006,19.0,0,0,299
2317,9910,0.8500000000000003,19.0,3.950100000000077,1,23
2345,2887,1.8500000000000012,8.0,0.3898750000000035,1,72
2345,2915,1.2000000000000006,22.0,0.2941250000000082,1,40
2352,2382,2.7500000000000018,14.0,0.24370000000001113,1,110
2352,2439,2.7500000000000018,14.0,0.41002500000001163,1,110
2352,2454,1.700000000000001,6.0,1.0725000000000193,1,62
2352,2603,1.750000000000001,9.0,0.2127750000000006,1,66
2352,2823,3.0500000000000025,24.0,0.17800000000000438,1,124
2352,2881,3.4000000000000026,14.0,0.3064000000000071,1,136
2352,2886,3.3500000000000023,16.0,0.22935000000000372,1,133
2352,2891,4.450000000000004,16.0,0.18310000000000493,1,183
2352,3045,1.9500000000000013,6.0,0.7435000000000116,1,77
2352,6176,2.5500000000000016,17.0,0.1592250000000064,1,105
2352,9904,2.650000000000002,12.0,0.6003750000000068,1,106
2353,2371,2.3500000000000014,15.0,0.08985000000000021,1,93
2353,2382,1.9000000000000012,19.0,0.3413500000000127,1,75
2353,2867,6.900000000000006,11.0,0.1105999999999927,1,263
2353,2891,3.5500000000000025,15.0,0.20240000000000258,1,143
2353,4915,7.950000000000006,19.0,-1e-06,0,299
2353,6116,3.000000000000002,8.0,0.1449499999999997,1,119
2353,6176,2.2000000000000015,6.0,0.31452499999998906,1,88
2353,9904,2.2500000000000018,19.0,0.40985000000002003,1,89
2313,2317,1.8500000000000012,8.0,0.20137500000001296,1,72
