stock1,stock2,open,loss,reward,open_num,action choose
1319,2887,4.050000000000003,13.0,0.43515000000000725,1,166
1102,2603,3.450000000000003,10.0,0.14450000000000074,1,138
1102,3231,3.700000000000003,6.0,0.18115000000000592,1,147
1227,1326,1.4500000000000008,17.0,1.062700000000035,1,48
1227,1704,3.3500000000000023,16.0,0.23572500000000218,1,133
1227,2204,1.1500000000000006,8.0,0.8007750000000584,1,36
1227,2313,7.950000000000006,19.0,0,0,299
1227,2330,1.1000000000000005,9.0,0.589300000000037,1,34
1227,2448,1.3500000000000008,6.0,0.2631500000000244,1,42
1227,2474,1.750000000000001,9.0,1.0317500000000734,1,66
1227,2618,2.3500000000000014,15.0,0.37042499999999734,1,93
1227,2880,1.750000000000001,9.0,0.20820000000000505,1,66
1227,2890,7.950000000000006,19.0,0,0,299
1227,2915,7.950000000000006,19.0,0,0,299
1227,3008,1.3500000000000008,6.0,10.171500000000322,1,42
1227,3673,4.300000000000003,15.0,0.5822000000000145,1,174
1227,4915,1.5000000000000009,5.0,0.8669000000000722,1,50
1434,2330,1.750000000000001,9.0,0.5290000000000248,1,66
1434,2448,1.9000000000000012,19.0,0.5095999999999918,1,75
1434,2474,1.550000000000001,16.0,0.3906250000000284,1,54
1434,4915,1.600000000000001,9.0,0.25705000000001377,1,55
1326,2618,2.7500000000000018,14.0,0.2661500000000103,1,110
1326,2880,1.650000000000001,14.0,0.10295000000000698,1,60
1326,2884,0.5,10.0,0.5401999999999987,1,0
1326,2890,1.4000000000000008,5.0,0.15507500000000363,1,46
1326,2892,2.800000000000002,8.0,0.10265000000001123,1,112
1326,4904,0.5,10.0,0.16760000000004993,1,0
1605,5871,5.050000000000004,15.0,0.18268500000000643,1,205
1402,1704,3.6000000000000028,9.0,0.5369500000000045,1,145
1402,2448,3.2000000000000024,12.0,0.10452500000000242,1,127
1402,2890,2.650000000000002,12.0,0.0929750000000027,1,106
1402,3231,3.5000000000000027,9.0,0.052649999999999864,1,139
1402,3673,3.3500000000000023,16.0,2.166025000000033,1,133
1704,1789,3.5000000000000027,9.0,0.4022250000000085,1,139
1704,2204,3.5500000000000025,15.0,0.48612500000000836,1,143
1704,2313,1.2000000000000006,22.0,0.4456500000000041,1,40
1704,2408,4.900000000000004,8.0,0.22930000000000916,1,199
1704,2448,4.050000000000003,13.0,0.531675000000007,1,166
1704,2618,2.650000000000002,12.0,0.3054750000000084,1,106
1704,2880,3.1000000000000023,9.0,0.1954250000000144,1,125
1704,2883,3.2000000000000024,12.0,0.13239999999998986,1,127
1704,2890,2.5000000000000018,5.0,0.4677550000000057,1,103
1704,3673,2.0500000000000016,15.0,1.0229750000000024,1,85
1722,2330,0.5,10.0,0.9371250000000373,1,0
1722,2454,3.5500000000000025,15.0,0.8061500000000308,1,143
1722,2618,3.7500000000000027,23.0,0.323750000000004,1,151
1722,2880,1.8000000000000012,9.0,0.11137499999999534,1,70
1722,2892,2.2000000000000015,6.0,0.11062499999999886,1,88
1722,3673,4.600000000000003,9.0,0.7354500000000144,1,187
1722,3682,0.5,10.0,0.18667500000000814,1,0
2002,2892,3.2500000000000027,10.0,0.2937000000000012,1,129
2049,3008,1.4000000000000008,5.0,9.686250000000314,1,46
1789,2352,7.950000000000006,19.0,0,0,299
1789,2448,0.6500000000000001,12.0,0.23927499999999924,1,12
1789,2880,0.5,10.0,0.10620000000000829,1,0
1789,2884,1.750000000000001,9.0,0.34360000000000923,1,66
1789,3231,2.800000000000002,8.0,0.23635000000002293,1,112
1789,3673,3.2000000000000024,12.0,3.4321000000000126,1,127
1789,3682,1.3500000000000008,6.0,0.24895000000001488,1,42
1789,4915,1.2000000000000006,22.0,0.37672500000001463,1,40
1789,6176,1.9500000000000013,6.0,0.2543500000000094,1,77
2105,2352,1.9500000000000013,6.0,0.3685749999999999,1,77
2105,2880,2.900000000000002,20.0,0.42454999999999643,1,116
2105,2890,2.2000000000000015,6.0,0.07689999999999486,1,88
2105,3045,2.3500000000000014,15.0,2.4920000000000755,1,93
2204,2448,1.8500000000000012,8.0,0.24302499999999938,1,72
2313,2618,3.4000000000000026,14.0,0.41305000000000547,1,136
2313,2890,1.600000000000001,9.0,0.10265000000000057,1,55
2313,3673,2.950000000000002,22.0,3.626425000000012,1,118
2313,4904,0.8000000000000003,18.0,0.011924999999994412,1,21
2313,4915,1.1000000000000005,9.0,0.47120000000001383,1,34
2313,5880,0.5,10.0,0.26725000000000776,1,0
2352,2439,1.2500000000000007,15.0,0.3637750000000253,1,41
2352,2448,0.5,10.0,0.18997500000000755,1,0
2352,2618,1.0500000000000005,7.0,0.25767500000000965,1,31
2352,2823,0.55,16.0,0.11405000000000953,1,3
2352,2890,0.5,10.0,0.16432500000001227,1,0
2352,2915,7.950000000000006,19.0,0,0,299
2352,3008,1.4000000000000008,5.0,5.910125000000242,1,46
2352,3034,2.4000000000000017,8.0,1.0036250000000067,1,97
2352,3702,1.2500000000000007,15.0,0.13180000000001257,1,41
2352,4915,1.3500000000000008,6.0,0.25952500000000356,1,42
2352,5880,1.5000000000000009,5.0,0.0626500000000032,1,50
2352,6176,1.3500000000000008,6.0,0.3945250000000087,1,42
2330,2454,3.0500000000000025,24.0,3.449500000000114,1,124
2330,2618,0.5,10.0,0.6508750000000134,1,0
2330,2890,0.5,10.0,0.28972500000001844,1,0
2330,2892,0.5,10.0,0.38700000000001467,1,0
2330,3008,0.5,10.0,2.0625000000001137,1,0
2330,3673,1.650000000000001,14.0,2.6661000000000286,1,60
2330,3702,0.5,10.0,0.2446000000000197,1,0
2330,5880,0.5,10.0,0.40425000000001887,1,0
2395,2890,0.5,10.0,0.11230000000001894,1,0
2395,3008,3.2000000000000024,12.0,13.913749999999936,1,127
2395,5880,2.7500000000000018,14.0,0.5267500000000211,1,110
2408,5871,3.900000000000003,8.0,0.336050000000057,1,158
2412,2887,1.9500000000000013,6.0,0.4598500000000172,1,77
2412,3008,2.0500000000000016,15.0,9.930000000000291,1,85
2439,2603,2.800000000000002,8.0,0.7534250000000071,1,112
2439,2812,1.9000000000000012,19.0,0.1251750000000058,1,75
2439,3673,5.350000000000004,10.0,1.8951500000000436,1,218
2448,2880,1.1500000000000006,8.0,0.09552500000000563,1,36
2448,2915,0.5,10.0,0.018075000000003172,1,0
2448,3045,2.2000000000000015,6.0,0.7732000000000028,1,88
2448,3231,1.750000000000001,9.0,0.08857500000000229,1,66
2448,6176,2.7500000000000018,14.0,0.33387499999999193,1,110
2454,2618,4.350000000000003,15.0,1.054875000000024,1,176
2454,2886,3.3000000000000025,10.0,0.9855000000000302,1,132
2454,2892,6.600000000000005,17.0,0.7913750000000306,1,250
2454,3682,1.4500000000000008,17.0,0.8356250000000216,1,48
2454,3702,5.700000000000005,10.0,0.6478500000000054,1,228
2454,5880,2.450000000000002,7.0,0.8090000000000259,1,100
2474,2618,2.450000000000002,7.0,0.7610000000000241,1,100
2474,2880,2.3500000000000014,15.0,0.748250000000013,1,93
2474,2887,1.600000000000001,9.0,0.7790000000000177,1,55
2474,3008,2.450000000000002,7.0,6.3575000000003,1,100
2474,3045,3.800000000000003,8.0,4.288750000000022,1,152
2474,3682,1.5000000000000009,5.0,1.0410000000000181,1,50
2474,4904,1.5000000000000009,5.0,0.05875000000003183,1,50
2474,5880,3.1000000000000023,9.0,0.7651250000000118,1,125
2812,3702,0.5,10.0,0.07730000000000103,1,0
2812,8464,4.300000000000003,15.0,3.046599999999998,1,174
2618,2823,2.3500000000000014,15.0,0.4005250000000018,1,93
2618,2880,1.600000000000001,9.0,0.4900000000000233,1,55
2618,2887,3.2000000000000024,12.0,0.4514250000000075,1,127
2618,2915,1.2000000000000006,22.0,0.3174500000000151,1,40
2618,3008,3.0500000000000025,24.0,11.143625000000114,1,124
2618,3045,2.450000000000002,7.0,0.9725000000000108,1,100
2618,3189,3.000000000000002,8.0,0.6238749999999982,1,119
2618,3702,1.9000000000000012,19.0,0.2845500000000101,1,75
2618,4904,3.0500000000000025,24.0,0.27582500000001176,1,124
2618,4915,4.450000000000004,16.0,0.22272500000000406,1,183
2618,5880,3.950000000000003,6.0,0.19042500000000473,1,160
2618,6176,3.000000000000002,8.0,0.5130250000000061,1,119
2618,8464,2.650000000000002,12.0,3.2040000000000077,1,106
2618,9933,0.6500000000000001,12.0,0.41842500000000626,1,12
2880,2887,2.650000000000002,12.0,0.3702249999999978,1,106
2880,2892,1.0500000000000005,7.0,0.17615000000001402,1,31
2880,3008,2.3500000000000014,15.0,5.896249999999981,1,93
2880,3231,1.3500000000000008,6.0,0.06414999999999793,1,42
2880,3673,4.100000000000003,14.0,0.6269500000000079,1,167
2880,3682,0.9000000000000004,11.0,0.14350000000001017,1,26
2880,3702,2.5500000000000016,17.0,0.17164999999999964,1,105
2880,4904,0.9500000000000004,11.0,0.21359999999998536,1,28
2880,4915,2.2500000000000018,19.0,0.11580000000000013,1,89
2880,5880,2.3500000000000014,15.0,0.3366500000000272,1,93
2880,6176,2.0000000000000013,6.0,0.25065000000000026,1,84
2880,8464,2.5000000000000018,5.0,2.6912499999999966,1,103
2883,2890,1.9500000000000013,6.0,0.020690000000001874,1,77
2883,3673,2.5500000000000016,17.0,0.5383000000000138,1,105
2883,3682,1.650000000000001,14.0,0.0718499999999942,1,60
2883,9933,3.1000000000000023,9.0,0.11739999999998929,1,125
2885,2890,1.1000000000000005,9.0,0.045150000000006685,1,34
2887,2890,1.0500000000000005,7.0,0.059625000000004036,1,31
2887,3008,4.300000000000003,15.0,6.154124999999951,1,174
2887,3673,4.400000000000004,7.0,0.7943750000000094,1,180
2886,2892,2.2500000000000018,19.0,0.15320000000000533,1,89
2886,3034,4.550000000000003,22.0,0.6527500000000117,1,186
2886,3673,5.900000000000005,11.0,0.5919500000000255,1,235
2886,3702,4.550000000000003,22.0,0.18702500000002686,1,186
2892,3673,3.5500000000000025,15.0,0.27635000000000787,1,143
2892,3702,3.900000000000003,8.0,0.22090000000000032,1,158
2892,4904,2.650000000000002,12.0,0.11217500000000769,1,106
2892,5880,2.7500000000000018,14.0,0.21137500000001097,1,110
2892,6285,2.5500000000000016,17.0,0.1097000000000179,1,105
2892,8464,3.1000000000000023,9.0,1.6923750000000126,1,125
2890,3008,2.4000000000000017,8.0,10.768225000000243,1,97
2890,4904,2.650000000000002,12.0,0.015199999999992997,1,106
2890,5880,3.3000000000000025,10.0,0.08539999999999992,1,132
2915,3673,4.0000000000000036,10.0,2.287400000000048,1,161
3008,3045,3.900000000000003,8.0,9.907500000000255,1,158
3008,4904,3.0500000000000025,24.0,11.184249999999963,1,124
3008,5880,3.4000000000000026,14.0,6.155250000000279,1,136
3034,3673,4.200000000000003,12.0,2.735850000000042,1,172
3034,8464,2.450000000000002,7.0,2.736249999999984,1,100
3045,3673,0.55,16.0,4.170700000000011,1,3
3045,5880,2.900000000000002,20.0,0.9762500000000074,1,116
3045,9933,3.4000000000000026,14.0,3.8858000000000175,1,136
3231,6176,2.900000000000002,20.0,0.34317500000000223,1,116
3682,8464,1.600000000000001,9.0,1.7358750000000214,1,55
3682,9945,1.2500000000000007,15.0,0.4627500000000069,1,41
4904,5880,2.3000000000000016,9.0,0.18009999999999593,1,91
3673,4915,1.8500000000000012,8.0,0.5579999999999927,1,72
3673,6176,1.700000000000001,6.0,3.0039500000000317,1,62
3673,9945,1.750000000000001,9.0,2.78105000000005,1,66
