stock1,stock2,open,loss,reward,open_num,action choose
1319,1402,2.700000000000002,8.0,0.10764999999999958,1,109
1319,2324,1.700000000000001,6.0,0.39075000000000415,1,62
1319,2383,0.5,10.0,0.4511499999999913,1,0
1319,2454,2.900000000000002,20.0,0.5825000000000102,1,116
1319,2603,2.900000000000002,20.0,0.308250000000001,1,116
1319,2883,2.450000000000002,7.0,0.07000000000000384,1,100
1319,3406,1.0000000000000004,14.0,0.3183750000000174,1,30
1536,2383,7.950000000000006,19.0,-1e-06,0,299
1536,3045,3.000000000000002,8.0,2.463500000000039,1,119
2002,2324,0.7000000000000002,5.0,0.21102500000000646,1,14
2002,2448,0.9000000000000004,11.0,0.09060000000000201,1,26
2002,2882,0.9500000000000004,11.0,0.09715000000000629,1,28
2002,3045,0.5,10.0,1.6367500000000206,1,0
1402,2002,2.3000000000000016,9.0,0.5154000000000067,1,91
1402,2103,0.5,10.0,0.28565000000001106,1,0
1402,2324,1.750000000000001,9.0,0.47245000000000914,1,66
1402,2330,2.7500000000000018,14.0,0.606250000000017,1,110
1402,2345,4.550000000000003,22.0,0.9212500000000077,1,186
1402,2353,1.8500000000000012,8.0,0.16487500000000566,1,72
1402,2354,1.550000000000001,16.0,0.33022500000001287,1,54
1402,2448,0.5,10.0,0.20212500000000233,1,0
1402,2454,2.5500000000000016,17.0,0.27600000000001046,1,105
1402,2603,2.3000000000000016,9.0,0.34550000000000836,1,91
1402,2881,3.7500000000000027,23.0,0.37230000000000274,1,151
1402,2882,2.650000000000002,12.0,0.3188000000000244,1,106
1402,2883,3.2500000000000027,10.0,0.17265000000001152,1,129
1402,2884,0.5,10.0,0.13912500000000705,1,0
1402,2886,1.700000000000001,6.0,0.29307500000000175,1,62
1402,3045,0.5,10.0,0.34900000000000375,1,0
1402,3231,5.550000000000004,22.0,0.6493500000000054,1,227
2103,2454,0.5,10.0,0.8165750000000287,1,0
2106,2886,1.0000000000000004,14.0,0.34395000000000664,1,30
2345,2448,2.5000000000000018,5.0,0.6511000000000067,1,103
2345,2888,1.650000000000001,14.0,0.24822500000000147,1,60
2330,2448,0.5,10.0,0.5646000000000129,1,0
2330,2454,2.5500000000000016,17.0,2.993000000000052,1,105
2330,2890,1.9000000000000012,19.0,0.7107250000000178,1,75
2353,2454,0.5,10.0,0.30027500000001695,1,0
2353,2884,1.8000000000000012,9.0,0.1335499999999996,1,70
2353,2886,1.8500000000000012,8.0,0.1619750000000053,1,72
2353,2890,0.5,10.0,0.0990349999999971,1,0
2354,2603,3.0500000000000025,24.0,0.31790000000000873,1,124
2354,2884,0.5,10.0,0.12672500000000753,1,0
2354,2886,1.550000000000001,16.0,0.08112500000000011,1,54
2354,4915,2.450000000000002,7.0,0.6817000000000064,1,100
2454,2881,0.7000000000000002,5.0,0.8210000000000264,1,14
2454,2883,1.550000000000001,16.0,0.19037500000002439,1,54
2454,2884,7.950000000000006,19.0,0,0,299
2454,2886,1.3500000000000008,6.0,0.2756250000000193,1,42
2454,3045,0.5,10.0,1.8652500000000316,1,0
2454,3231,2.650000000000002,12.0,0.8195000000000334,1,106
2454,9945,1.4500000000000008,17.0,0.29750000000004206,1,48
2448,2454,1.2500000000000007,15.0,0.3056250000000347,1,41
2448,2883,7.950000000000006,19.0,-1e-06,0,299
2448,2884,1.2000000000000006,22.0,0.14497500000000585,1,40
2448,3231,2.650000000000002,12.0,0.6067000000000178,1,106
2603,2883,2.3500000000000014,15.0,0.24220000000000041,1,93
2603,2890,0.8500000000000003,19.0,0.38074500000000455,1,23
2603,3231,5.050000000000004,15.0,0.21290000000000475,1,205
2881,2886,1.700000000000001,6.0,0.12342500000000456,1,62
2881,3045,1.9000000000000012,19.0,1.663125000000015,1,75
2881,3231,7.450000000000006,16.0,0.24242499999999012,1,282
2883,2884,0.5,10.0,0.12200000000000433,1,0
2883,2886,1.600000000000001,9.0,0.2603750000000149,1,55
2883,2888,0.9500000000000004,11.0,0.03449500000000327,1,28
2883,3231,0.5,10.0,0.01910000000000167,1,0
2884,2886,0.5,10.0,0.055875000000003894,1,0
2884,2890,0.5,10.0,0.1390349999999998,1,0
2885,2888,3.450000000000003,10.0,0.02726000000000184,1,138
2888,3045,2.950000000000002,22.0,0.38670000000000826,1,118
2888,9945,1.1500000000000006,8.0,0.10265000000000768,1,36
2886,2890,1.550000000000001,16.0,0.31374500000000083,1,54
2886,3673,4.300000000000003,15.0,0.208075000000008,1,174
2890,3045,1.700000000000001,6.0,0.9867600000000447,1,62
2890,3673,2.2000000000000015,6.0,1.140624999999993,1,88
3045,3673,4.850000000000004,11.0,0.9562000000000097,1,197
