stock1,stock2,open,loss,reward,open_num,action choose
1326,2357,2.7500000000000018,14.0,2.5987500000000523,1,110
1102,2886,4.100000000000003,14.0,0.561000000000007,1,167
1102,2891,5.050000000000004,15.0,0.0344500000000032,1,205
1102,2892,7.950000000000006,19.0,0,0,299
1102,6269,0.8000000000000003,18.0,0.02585000000001969,1,21
1303,1402,7.950000000000006,19.0,0,0,299
1303,2201,1.750000000000001,9.0,0.20510000000000161,1,66
1303,2303,2.700000000000002,8.0,0.16722499999999485,1,109
1303,2884,1.9000000000000012,19.0,0.016375000000010687,1,75
1303,2892,1.600000000000001,9.0,0.12845000000001505,1,55
1303,4915,4.550000000000003,22.0,0.17265000000001862,1,186
1303,5880,2.3500000000000014,15.0,0.19937500000001762,1,93
1402,1605,7.950000000000006,19.0,0,0,299
1402,2002,0.5,10.0,0.07920000000000371,1,0
1402,2201,0.5,10.0,0.31825000000000614,1,0
1402,2313,0.5,10.0,0.1961250000000092,1,0
1402,2357,2.0500000000000016,15.0,0.9341249999999945,1,85
1402,2474,2.3500000000000014,15.0,0.7557500000000203,1,93
1402,2884,0.5,10.0,0.12937500000001023,1,0
1402,2886,1.2500000000000007,15.0,0.13725000000002296,1,41
1402,2891,3.450000000000003,10.0,0.1542000000000101,1,138
1402,4915,7.950000000000006,19.0,0,0,299
1402,6269,2.900000000000002,20.0,0.35360000000000014,1,116
1402,9938,1.550000000000001,16.0,0.5356000000000023,1,54
1477,2409,3.6000000000000028,9.0,0.24012500000001324,1,145
1605,2105,0.5,10.0,0.3335000000000079,1,0
1605,2313,1.650000000000001,14.0,0.19992500000000746,1,60
1605,2317,1.550000000000001,16.0,0.09617500000000234,1,54
1605,2357,3.5000000000000027,9.0,1.0109999999999886,1,139
1605,2449,2.3000000000000016,9.0,0.42362500000001546,1,91
1605,2474,4.300000000000003,15.0,0.583750000000002,1,174
1605,2615,7.950000000000006,19.0,0,0,299
1605,2823,3.3500000000000023,16.0,0.8189000000000206,1,133
1605,2892,2.4000000000000017,8.0,0.31887499999999847,1,97
1605,2912,0.5,10.0,0.04400000000001825,1,0
1605,3682,1.3500000000000008,6.0,0.08930000000000149,1,42
