stock1,stock2,open,loss,reward,open_num,action choose
1303,1314,0.9500000000000004,11.0,0.051425000000008936,1,28
1303,2313,1.700000000000001,6.0,0.28820000000000334,1,62
1303,2409,7.950000000000006,19.0,0,0,299
1303,2867,0.8500000000000003,19.0,0.06425000000000836,1,23
1303,2881,7.950000000000006,19.0,0,0,299
1303,2882,7.950000000000006,19.0,0,0,299
1303,2892,1.700000000000001,6.0,0.13685000000000969,1,62
1303,3045,1.4500000000000008,17.0,1.6795999999999935,1,48
1303,6269,7.950000000000006,19.0,0,0,299
1314,2308,2.3000000000000016,9.0,2.4450750000000383,1,91
1314,2313,1.600000000000001,9.0,0.11223500000000897,1,55
1314,2409,7.750000000000006,12.0,0.07147000000000503,1,292
1314,2882,7.950000000000006,19.0,-1e-06,0,299
1314,2892,1.750000000000001,9.0,0.02431500000000053,1,66
1314,3045,1.600000000000001,9.0,0.3301850000000144,1,55
1319,2867,1.8000000000000012,9.0,0.29290000000003147,1,70
1319,2884,5.950000000000005,23.0,0.3219000000000136,1,236
1319,2892,1.2500000000000007,15.0,0.20530000000000115,1,41
1319,3045,1.3500000000000008,6.0,0.7453000000000216,1,42
1101,2313,1.9000000000000012,19.0,0.29120000000000346,1,75
1101,2409,7.950000000000006,19.0,0.0880250000000018,1,299
1101,2449,0.7000000000000002,5.0,0.04250000000001819,1,14
1101,2474,3.3000000000000025,10.0,1.6593750000000114,1,132
1101,2885,7.300000000000006,14.0,0.17535000000000522,1,280
1101,2888,1.650000000000001,14.0,0.03594000000000097,1,60
1101,2892,1.9500000000000013,6.0,0.08300000000000196,1,77
1101,3045,1.550000000000001,16.0,1.2047000000000452,1,54
1101,3702,1.8000000000000012,9.0,0.26650000000000773,1,70
1101,9938,2.5500000000000016,17.0,0.872175000000027,1,105
1722,2885,0.5,10.0,0.1075750000000042,1,0
2106,4958,1.9500000000000013,6.0,1.3182500000000346,1,77
2105,2308,2.650000000000002,12.0,1.250250000000051,1,106
2105,2409,6.200000000000005,16.0,0.18020000000000636,1,242
2105,2474,0.5,10.0,0.62175000000002,1,0
2105,2885,6.9500000000000055,19.0,0.16737500000000693,1,265
2105,2888,1.3500000000000008,6.0,0.1983700000000148,1,42
2105,2892,2.900000000000002,20.0,0.1269500000000079,1,116
2105,3045,1.750000000000001,9.0,1.4353000000000549,1,66
2105,3702,7.950000000000006,19.0,0,0,299
2301,2313,2.700000000000002,8.0,0.3663999999999987,1,109
2301,2823,2.2000000000000015,6.0,0.5377750000000106,1,88
2301,6269,7.950000000000006,19.0,0,0,299
2325,2409,7.950000000000006,19.0,-1e-06,0,299
2325,2891,6.750000000000005,17.0,0.09317500000000933,1,258
2325,3045,7.950000000000006,19.0,0,0,299
2325,4938,1.4500000000000008,17.0,0.34055000000000746,1,48
2325,6285,3.2000000000000024,12.0,1.1299500000000364,1,127
2325,9938,0.8000000000000003,18.0,0.08415000000001527,1,21
2313,2330,1.0000000000000004,14.0,0.39637500000000614,1,30
2313,2409,6.650000000000006,14.0,0.16864000000000345,1,252
2313,2449,2.2000000000000015,6.0,0.3355250000000005,1,88
2313,2474,0.5,10.0,0.7598750000000223,1,0
2313,2618,2.4000000000000017,8.0,0.33500000000000085,1,97
2313,2823,2.4000000000000017,8.0,0.3160500000000077,1,97
2313,2867,1.550000000000001,16.0,0.35697500000000026,1,54
2313,2881,1.4500000000000008,17.0,0.422549999999994,1,48
2313,2883,1.600000000000001,9.0,0.07377500000000481,1,55
2313,2884,1.2500000000000007,15.0,0.10107500000001224,1,41
2313,2885,7.000000000000005,11.0,0.09737500000000665,1,266
2313,2888,2.650000000000002,12.0,0.379325000000005,1,106
2313,2891,4.600000000000003,9.0,0.12620000000000786,1,187
2313,2892,2.5000000000000018,5.0,0.3556750000000193,1,103
2313,3045,0.5,10.0,0.4638750000000158,1,0
2313,3231,2.7500000000000018,14.0,0.27265000000001294,1,110
2313,3481,7.950000000000006,19.0,0,0,299
2313,4958,2.2000000000000015,6.0,0.24007500000001158,1,88
2313,6269,1.9500000000000013,6.0,0.3534000000000077,1,77
2313,9904,0.8500000000000003,19.0,0.11625000000000085,1,23
2308,2313,0.5,10.0,0.41362500000002456,1,0
2308,2325,2.950000000000002,22.0,1.3277000000000498,1,118
2308,2330,2.2000000000000015,6.0,2.1897500000000605,1,88
2308,2345,2.800000000000002,8.0,1.7789500000000373,1,112
2308,2356,3.0500000000000025,24.0,1.2175500000000241,1,124
2308,2449,4.950000000000004,13.0,1.8861500000000575,1,202
2308,2474,3.1000000000000023,9.0,5.048750000000098,1,125
2308,2542,1.9000000000000012,19.0,0.38910000000004175,1,75
2308,2618,2.5000000000000018,5.0,0.7092500000000115,1,103
2308,2823,3.000000000000002,8.0,0.7094500000000252,1,119
2308,2867,2.4000000000000017,8.0,3.7031750000000727,1,97
2308,2882,7.000000000000005,11.0,0.0031250000000113687,1,266
2308,2883,2.450000000000002,7.0,0.8237000000000236,1,100
2308,2884,1.8500000000000012,8.0,1.5413750000000412,1,72
2308,2885,7.350000000000006,14.0,0.4541250000000048,1,281
2308,2888,3.0500000000000025,24.0,0.7441600000000221,1,124
2308,2891,1.1500000000000006,8.0,0.3584000000000316,1,36
2308,2892,3.000000000000002,8.0,0.9121250000000316,1,119
2308,3045,1.9500000000000013,6.0,2.191250000000082,1,77
2308,3231,1.650000000000001,14.0,1.1318500000000284,1,60
2308,3481,3.4000000000000026,14.0,0.8108750000000171,1,136
2308,3673,3.7500000000000027,23.0,3.042250000000081,1,151
2308,4958,1.1500000000000006,8.0,2.655550000000062,1,36
2308,9904,2.5500000000000016,17.0,1.3267500000000325,1,105
2308,9938,2.5500000000000016,17.0,1.8102000000000658,1,105
2330,2885,0.5,10.0,0.4380000000000166,1,0
2330,3045,1.750000000000001,9.0,1.4394999999999811,1,66
2330,6269,2.2000000000000015,6.0,0.6375000000000455,1,88
2330,9904,4.350000000000003,15.0,0.8249750000000233,1,176
2344,2408,0.9500000000000004,11.0,0.025424999999998477,1,28
2344,2823,2.2000000000000015,6.0,0.09710000000000463,1,88
2344,3231,2.5000000000000018,5.0,0.10354999999999848,1,103
2352,2885,6.650000000000006,14.0,0.0861000000000054,1,252
2377,2881,3.0500000000000025,24.0,0.3866999999999976,1,124
2356,2409,7.950000000000006,19.0,-1e-06,0,299
2356,2474,0.5,10.0,0.21337500000001342,1,0
2356,2498,5.950000000000005,23.0,1.6893750000000125,1,236
2356,2885,7.050000000000006,11.0,0.23645000000000138,1,271
2356,2891,2.2000000000000015,6.0,0.11622500000000002,1,88
2356,2892,0.5,10.0,0.06995000000000218,1,0
2408,2883,0.5,10.0,0.030899999999995487,1,0
2408,2884,0.8500000000000003,19.0,0.198599999999999,1,23
2409,2618,7.550000000000006,18.0,0.15985000000000582,1,283
2409,2823,7.950000000000006,19.0,-1e-06,0,299
2409,2885,0.55,16.0,0.21692500000000514,1,3
2409,2888,7.950000000000006,19.0,-1e-06,0,299
2409,2891,7.950000000000006,19.0,-1e-06,0,299
2409,2892,7.550000000000006,18.0,0.20048000000000954,1,283
2409,3231,7.550000000000006,18.0,0.351225000000003,1,283
2409,3481,4.150000000000003,8.0,0.07014500000000723,1,170
2409,6269,2.3000000000000016,9.0,0.10706000000000415,1,91
2474,2823,3.2000000000000024,12.0,1.9435000000000144,1,127
2474,2885,2.900000000000002,20.0,0.5500000000000114,1,116
2474,2892,4.350000000000003,15.0,1.0072500000000275,1,176
2474,9938,2.900000000000002,20.0,0.4515000000000384,1,116
2449,2618,7.950000000000006,19.0,0,0,299
2449,2823,6.150000000000005,20.0,1.237450000000024,1,240
2449,2882,7.950000000000006,19.0,0,0,299
2449,2884,3.650000000000003,6.0,0.8264750000000092,1,146
2449,2885,2.450000000000002,7.0,0.342374999999997,1,100
2449,2892,2.0500000000000016,15.0,0.13500000000000512,1,85
2449,3231,0.8000000000000003,18.0,0.07605000000000572,1,21
2449,6269,7.950000000000006,19.0,0,0,299
2542,2882,7.950000000000006,19.0,-1e-06,0,299
2542,2885,6.250000000000005,22.0,0.14542500000000302,1,243
2542,3045,1.700000000000001,6.0,1.2187500000000568,1,62
2542,6269,3.7500000000000027,23.0,0.426550000000006,1,151
2618,2885,6.900000000000006,11.0,0.1472500000000032,1,263
2618,3231,1.8500000000000012,8.0,0.3481750000000119,1,72
2823,2885,6.900000000000006,11.0,0.18202499999999944,1,263
2823,2888,2.2000000000000015,6.0,0.17572500000001412,1,88
2823,2891,0.5,10.0,0.14960000000001372,1,0
2823,2892,1.8500000000000012,8.0,0.14137500000000358,1,72
2867,2885,7.950000000000006,19.0,-1e-06,0,299
2882,2883,7.950000000000006,19.0,-1e-06,0,299
2882,2885,4.650000000000004,7.0,0.21304999999999552,1,189
2882,2892,7.950000000000006,19.0,-1e-06,0,299
2882,3481,7.950000000000006,19.0,0,0,299
2882,6269,7.950000000000006,19.0,0,0,299
2881,2882,7.950000000000006,19.0,-1e-06,0,299
2881,2884,4.400000000000004,7.0,0.5097000000000094,1,180
2881,2885,6.800000000000006,11.0,0.11275000000000546,1,259
2881,2892,2.0000000000000013,6.0,0.14587500000001086,1,84
2881,3045,1.750000000000001,9.0,0.6070000000000135,1,66
2881,6456,1.550000000000001,16.0,0.03135000000000332,1,54
2881,9938,0.8500000000000003,19.0,1.035675000000026,1,23
2883,2885,6.900000000000006,11.0,0.1513900000000099,1,263
2883,3045,2.650000000000002,12.0,0.32387500000001523,1,106
2884,2885,7.950000000000006,19.0,-1e-06,0,299
2884,3045,1.5000000000000009,5.0,1.1493499999999983,1,50
2884,4938,2.4000000000000017,8.0,0.2470000000000141,1,97
2884,6456,3.2000000000000024,12.0,0.42985000000000184,1,127
2885,2888,7.200000000000006,15.0,0.1794000000000029,1,277
2885,2891,0.5,10.0,0.2452250000000049,1,0
2885,2892,6.150000000000005,20.0,0.39602500000001584,1,240
2885,3045,6.600000000000005,17.0,1.002875000000003,1,250
2885,3481,1.600000000000001,9.0,0.22113000000000227,1,55
2885,4915,6.900000000000006,11.0,0.11140000000000327,1,263
2885,6269,0.6000000000000001,6.0,0.24465000000000714,1,6
2885,9904,0.5,10.0,0.10720000000000596,1,0
2891,3231,0.5,10.0,0.16310000000001423,1,0
2888,2891,0.5,10.0,0.014870000000002825,1,0
2888,2892,2.650000000000002,12.0,0.05145500000000158,1,106
2888,6269,7.950000000000006,19.0,0,0,299
2888,9938,3.3500000000000023,16.0,0.0941749999999999,1,133
3045,3231,1.650000000000001,14.0,1.7298999999999936,1,60
3045,4958,2.3000000000000016,9.0,1.0140999999999991,1,91
3045,6269,2.2500000000000018,19.0,0.8993500000000267,1,89
3045,6456,0.5,10.0,1.9351999999999947,1,0
3045,9904,2.5500000000000016,17.0,4.124225000000052,1,105
2892,3045,1.9000000000000012,19.0,0.4111250000000197,1,75
2892,3231,2.2000000000000015,6.0,0.29730000000001056,1,88
2892,3481,7.250000000000006,11.0,0.12086500000000377,1,279
2892,3673,0.5,10.0,0.13385000000000957,1,0
2892,4915,2.900000000000002,20.0,0.12052500000000066,1,116
2892,6269,1.600000000000001,9.0,0.0771000000000015,1,55
3481,6269,7.950000000000006,19.0,0,0,299
3481,9938,7.950000000000006,19.0,-1e-06,0,299
