stock1,stock2,open,loss,reward,open_num,action choose
1314,2542,2.2500000000000018,19.0,0.21552500000000663,1,89
1314,5880,0.5,10.0,0.15085000000000193,1,0
1434,2801,3.3500000000000023,16.0,0.43275000000001285,1,133
1434,2880,3.650000000000003,6.0,0.30457500000001403,1,146
1434,2885,0.5,10.0,0.22392500000000837,1,0
1434,9945,2.5000000000000018,5.0,0.3976750000000209,1,103
1504,2308,3.6000000000000028,9.0,2.9686750000000472,1,145
1504,2885,0.5,10.0,0.18127500000000296,1,0
1504,2891,3.7500000000000027,23.0,0.30855000000000743,1,151
1504,4958,1.9000000000000012,19.0,0.19464999999999577,1,75
1704,2308,1.3500000000000008,6.0,3.90112500000005,1,42
1704,2325,2.2000000000000015,6.0,0.33405000000001905,1,88
1704,2542,2.5500000000000016,17.0,0.727950000000007,1,105
1704,2801,3.4000000000000026,14.0,0.9842999999999904,1,136
1704,2880,5.950000000000005,23.0,1.1089250000000277,1,236
1704,2890,4.300000000000003,15.0,0.27149500000000515,1,174
1704,2891,3.5500000000000025,15.0,0.31740000000000634,1,143
1704,3034,3.2000000000000024,12.0,1.8154000000000252,1,127
1704,3682,2.0000000000000013,6.0,1.2014499999999941,1,84
1704,4958,3.900000000000003,8.0,1.6341500000000124,1,158
1704,5880,4.550000000000003,22.0,0.9270749999999879,1,186
2303,4958,4.600000000000003,9.0,0.4183500000000109,1,187
2308,2344,0.9500000000000004,11.0,0.672685000000012,1,28
2308,2449,1.2000000000000006,22.0,3.8750500000000585,1,40
2308,2542,3.3500000000000023,16.0,3.7782500000000496,1,133
2313,2352,2.2000000000000015,6.0,0.3441500000000062,1,88
2313,2454,1.1000000000000005,9.0,0.5282499999999999,1,34
2313,2885,0.5,10.0,0.24477500000000418,1,0
2313,2891,2.7500000000000018,14.0,0.24770000000000536,1,110
2313,2892,0.5,10.0,0.09994999999999621,1,0
2313,3702,0.5,10.0,0.06915000000000404,1,0
2313,5880,1.600000000000001,9.0,0.18189999999999884,1,55
2337,2890,2.2000000000000015,6.0,0.027755000000000862,1,88
