stock1,stock2,open,loss,reward,open_num,action choose
1101,1216,1.1000000000000005,9.0,0.12509999999999621,1,34
1101,1789,7.650000000000007,24.0,0.8266250000000355,1,289
1101,2103,1.550000000000001,16.0,0.7025250000000085,1,54
1101,2330,3.2000000000000024,12.0,0.44419999999999504,1,127
1101,2448,7.950000000000006,19.0,-1e-06,0,299
1101,2886,0.6000000000000001,6.0,0.0706500000000041,1,6
1101,2888,2.5000000000000018,5.0,0.21567000000000114,1,103
1101,3034,2.0500000000000016,15.0,0.8618749999999977,1,85
1101,3045,1.8000000000000012,9.0,0.8588749999999976,1,70
1101,4904,1.8500000000000012,8.0,0.4031750000000187,1,72
1101,4915,1.4500000000000008,17.0,0.9452000000000282,1,48
1101,6285,1.8500000000000012,8.0,0.5526500000000283,1,72
1216,2412,2.950000000000002,22.0,1.4579000000000804,1,118
1722,2881,2.900000000000002,20.0,0.6425000000000054,1,116
1722,2888,3.900000000000003,8.0,1.09681500000001,1,158
1722,9904,5.900000000000005,11.0,0.25175000000001546,1,235
1789,2330,4.300000000000003,15.0,3.5017500000000155,1,174
1789,2448,2.900000000000002,20.0,0.6222750000000161,1,116
1789,2881,6.9500000000000055,19.0,0.6294750000000136,1,265
1789,3034,2.0500000000000016,15.0,1.7792500000000047,1,85
1789,4904,1.650000000000001,14.0,0.9209000000000387,1,60
1789,4915,4.450000000000004,16.0,2.1570750000000203,1,183
1789,6456,6.050000000000005,13.0,3.0249000000000024,1,237
2103,2618,2.650000000000002,12.0,0.19700000000000983,1,106
2103,3034,1.2000000000000006,22.0,1.3052750000000053,1,40
2103,3045,1.1500000000000006,8.0,4.176625000000019,1,36
2103,4904,3.0500000000000025,24.0,0.4596500000000461,1,124
2103,6456,0.5,10.0,0.32732500000004805,1,0
2303,2881,1.600000000000001,9.0,0.2880000000000109,1,55
2303,2886,0.8000000000000003,18.0,0.13130000000000663,1,21
2303,3034,0.5,10.0,0.4352000000000089,1,0
2324,2330,0.5,10.0,0.3703000000000287,1,0
2324,2881,1.9500000000000013,6.0,0.06780000000000186,1,77
2330,2356,2.0500000000000016,15.0,0.18650000000000233,1,85
2330,2412,1.8500000000000012,8.0,0.9457500000000039,1,72
2330,2618,1.9500000000000013,6.0,0.41662500000001046,1,77
2330,2823,0.5,10.0,0.3536250000000223,1,0
2330,2881,4.350000000000003,15.0,0.781125000000003,1,176
2330,2882,2.4000000000000017,8.0,0.2678500000000099,1,97
2356,2834,1.550000000000001,16.0,0.09096500000001129,1,54
2356,2881,2.3000000000000016,9.0,0.18330000000000268,1,91
2356,2882,2.700000000000002,8.0,0.116375000000005,1,109
2357,2412,2.5000000000000018,5.0,2.2797500000000355,1,103
2357,2881,2.2500000000000018,19.0,1.5843749999999943,1,89
2357,3034,0.5,10.0,2.294750000000022,1,0
2357,4904,2.900000000000002,20.0,1.0497500000000741,1,116
2412,2823,1.0500000000000005,7.0,0.40912500000000307,1,31
2412,2881,0.5,10.0,0.3282999999999987,1,0
2412,2886,1.550000000000001,16.0,0.7445000000000022,1,54
2412,3034,0.5,10.0,0.6700000000000017,1,0
2383,2618,2.2000000000000015,6.0,0.5448750000000118,1,88
2383,2884,3.5500000000000025,15.0,0.08160000000001588,1,143
2383,3034,0.5,10.0,1.3536000000000072,1,0
2383,4904,1.1500000000000006,8.0,0.34600000000003917,1,36
2383,4915,1.750000000000001,9.0,1.3312250000000034,1,66
2383,5880,1.3500000000000008,6.0,0.7043250000000185,1,42
2618,2881,1.0500000000000005,7.0,0.13260000000001781,1,31
2618,2882,2.0500000000000016,15.0,0.0799999999999983,1,85
2618,6456,2.3500000000000014,15.0,0.21742500000001996,1,93
2823,2834,1.9500000000000013,6.0,0.05870500000000334,1,77
2823,2881,2.0000000000000013,6.0,0.1248250000000155,1,84
2823,4904,1.650000000000001,14.0,0.4156500000000456,1,60
2881,2882,2.0500000000000016,15.0,0.3701750000000317,1,85
2881,4904,1.3500000000000008,6.0,0.433050000000037,1,42
2881,6285,0.9500000000000004,11.0,0.3711500000000001,1,28
2834,2882,1.550000000000001,16.0,0.018915000000014004,1,54
2834,9921,1.650000000000001,14.0,0.32030000000001024,1,60
2884,4904,2.700000000000002,8.0,0.036950000000011585,1,109
2882,3034,0.8500000000000003,19.0,1.6770500000000084,1,23
2882,3045,2.5500000000000016,17.0,3.3200000000000216,1,105
2882,4904,7.950000000000006,19.0,0,0,299
2888,2912,1.1000000000000005,9.0,0.41262500000000557,1,34
2888,4904,7.950000000000006,19.0,0,0,299
2888,6285,2.650000000000002,12.0,0.739800000000006,1,106
2888,9904,6.050000000000005,13.0,0.2019050000000071,1,237
2912,3045,1.600000000000001,9.0,2.9950000000000045,1,55
3034,3045,1.3500000000000008,6.0,1.3437500000000142,1,42
3034,4904,1.8500000000000012,8.0,0.6359500000000651,1,72
3034,5880,1.0500000000000005,7.0,0.4248499999999922,1,31
3034,6285,1.3500000000000008,6.0,1.6565999999999974,1,42
3034,6456,0.5,10.0,1.5622000000000043,1,0
3034,9904,1.9000000000000012,19.0,0.8905500000000046,1,75
3045,9904,2.450000000000002,7.0,2.450875000000053,1,100
4904,4915,1.8000000000000012,9.0,0.6329750000000445,1,70
4904,9904,1.550000000000001,16.0,0.319300000000041,1,54
4904,9921,0.5,10.0,0.16900000000003956,1,0
6285,6456,0.5,10.0,0.4848000000000354,1,0
