stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.0000000000000004,14.0,0.31015000000002146,1,30
1301,2308,2.3500000000000014,15.0,0.7477000000000658,1,93
1101,1504,6.050000000000005,13.0,0.27640000000002374,1,237
1101,1536,0.9000000000000004,11.0,0.37162500000000875,1,26
1101,2325,1.3500000000000008,6.0,0.13292500000001084,1,42
1101,2610,1.600000000000001,9.0,0.16242499999999183,1,55
1101,2867,1.9000000000000012,19.0,0.41185000000000116,1,75
1101,2886,3.2000000000000024,12.0,0.19845000000000823,1,127
1101,2892,2.2000000000000015,6.0,0.1484250000000067,1,88
1101,3682,2.5000000000000018,5.0,0.22770000000000223,1,103
1101,5871,0.9500000000000004,11.0,0.6688999999999794,1,28
1536,2330,1.2000000000000006,22.0,3.4332500000000437,1,40
1536,2610,1.750000000000001,9.0,0.9800000000000111,1,66
1536,2890,7.950000000000006,19.0,0,0,299
1536,3034,3.5500000000000025,15.0,2.131750000000011,1,143
1536,3702,1.9500000000000013,6.0,0.8363750000000039,1,77
1536,5871,3.3500000000000023,16.0,0.9819499999999977,1,133
1477,2002,2.900000000000002,20.0,0.7902500000000146,1,116
1477,2330,1.600000000000001,9.0,1.5602500000000532,1,55
1477,2890,1.5000000000000009,5.0,0.15550000000000352,1,50
1477,2892,7.950000000000006,19.0,0,0,299
1504,1536,3.000000000000002,8.0,1.3608499999999992,1,119
1504,2301,7.000000000000005,11.0,0.5139000000000031,1,266
1504,2303,4.300000000000003,15.0,0.7718999999999987,1,174
1504,2317,1.600000000000001,9.0,0.36912500000003945,1,55
1504,2324,7.950000000000006,19.0,-1e-06,0,299
1504,2330,2.5500000000000016,17.0,0.902250000000052,1,105
1504,2409,2.2500000000000018,19.0,0.1433499999999981,1,89
1504,2454,2.950000000000002,22.0,2.708500000000015,1,118
1504,2603,1.8500000000000012,8.0,0.44105000000001127,1,72
1504,2610,1.9000000000000012,19.0,0.07717500000000399,1,75
1504,2883,5.300000000000004,9.0,0.20175000000000765,1,214
1504,2886,1.2000000000000006,22.0,0.11882500000000817,1,40
1504,2890,1.1000000000000005,9.0,0.09440000000000026,1,34
1504,2892,5.100000000000004,8.0,0.3984249999999996,1,208
1504,3034,4.550000000000003,22.0,1.9611500000000177,1,186
1504,3682,1.1500000000000006,8.0,0.3124750000000063,1,36
1504,5264,1.2500000000000007,15.0,2.454250000000002,1,41
1504,5871,2.800000000000002,8.0,1.6924000000000348,1,112
1504,6285,7.450000000000006,16.0,0.7296000000000049,1,282
1504,6452,2.3500000000000014,15.0,2.0401250000000175,1,93
1789,2409,1.9500000000000013,6.0,0.15457500000000834,1,77
1789,6285,2.650000000000002,12.0,2.0339500000000896,1,106
1802,2883,1.750000000000001,9.0,0.12304999999999922,1,66
2002,2303,2.900000000000002,20.0,0.15605000000000224,1,116
2002,2347,2.450000000000002,7.0,0.37270000000000536,1,100
2002,2409,3.850000000000003,8.0,0.3658050000000035,1,156
2002,2454,3.3000000000000025,10.0,1.5226250000000192,1,132
2002,2885,2.650000000000002,12.0,0.18010000000000836,1,106
2002,2890,4.550000000000003,22.0,0.17985000000000184,1,186
2002,2892,2.650000000000002,12.0,0.33125000000001137,1,106
2002,3682,3.650000000000003,6.0,0.2547500000000067,1,146
2002,5264,0.5,10.0,0.9192500000000194,1,0
2002,5871,2.900000000000002,20.0,0.4898500000000112,1,116
2301,2610,7.950000000000006,19.0,-1e-06,0,299
2301,2892,5.950000000000005,23.0,0.38972499999999854,1,236
2301,5264,1.700000000000001,6.0,2.1567000000000007,1,62
2301,6285,7.950000000000006,19.0,-1e-06,0,299
2303,2325,4.800000000000004,15.0,0.5829000000000022,1,195
2303,2344,4.050000000000003,13.0,0.6696200000000001,1,166
2303,2383,3.950000000000003,6.0,0.4766000000000048,1,160
2303,2615,1.8500000000000012,8.0,0.6344250000000073,1,72
2303,2801,4.800000000000004,15.0,0.10897500000000271,1,195
2303,2880,3.5500000000000025,15.0,0.5207500000000067,1,143
2303,2888,3.900000000000003,8.0,0.6407750000000005,1,158
2303,2890,3.6000000000000028,9.0,0.15160500000000532,1,145
2303,2892,0.5,10.0,0.20690000000001163,1,0
2303,3702,5.450000000000005,23.0,0.7147749999999995,1,219
2303,5264,3.3000000000000025,10.0,1.2108750000000228,1,132
2317,2324,7.950000000000006,19.0,-1e-06,0,299
2317,2409,0.5,10.0,0.02888000000000801,1,0
2317,2454,1.700000000000001,6.0,0.07825000000005389,1,62
2317,5871,5.250000000000004,15.0,1.9492500000000632,1,211
2317,9933,0.6500000000000001,12.0,0.043550000000053046,1,12
2325,2890,0.8500000000000003,19.0,0.15442500000000337,1,23
2325,5871,0.5,10.0,0.3742000000000303,1,0
2324,2610,6.100000000000005,11.0,0.19567500000000138,1,239
2324,2801,1.0500000000000005,7.0,0.4084000000000003,1,31
2324,2892,4.0000000000000036,10.0,0.3113250000000036,1,161
2324,3034,1.550000000000001,16.0,0.9368750000000148,1,54
2324,3682,3.900000000000003,8.0,0.26522500000000804,1,158
2330,2801,2.2000000000000015,6.0,0.6801250000000181,1,88
2330,2880,2.450000000000002,7.0,0.6846250000000111,1,100
2330,2883,3.2000000000000024,12.0,0.38682500000001596,1,127
2330,2886,3.6000000000000028,9.0,0.6407500000000255,1,145
2330,2888,2.2000000000000015,6.0,0.7460500000000252,1,88
2330,2890,4.400000000000004,7.0,0.3784250000000142,1,180
2344,2880,3.6000000000000028,9.0,0.6259499999999978,1,145
2344,2886,3.6000000000000028,9.0,0.5097350000000027,1,145
2344,2888,2.2000000000000015,6.0,0.0778500000000033,1,88
2344,3682,2.2500000000000018,19.0,0.4426800000000064,1,89
2344,3702,2.900000000000002,20.0,0.7559000000000111,1,116
2344,5871,1.3500000000000008,6.0,0.2081450000000018,1,42
2371,2885,4.7500000000000036,10.0,0.0752250000000032,1,194
2377,2867,4.200000000000003,12.0,1.1020000000000039,1,172
2383,2454,6.900000000000006,11.0,3.01705000000004,1,263
2383,2890,1.1500000000000006,8.0,0.49850000000000705,1,36
2383,2892,2.5500000000000016,17.0,0.2541000000000082,1,105
2383,3702,4.300000000000003,15.0,0.9274750000000083,1,174
2383,5871,2.0500000000000016,15.0,0.35925000000001006,1,85
2409,2610,2.0500000000000016,15.0,0.07171000000000305,1,85
2409,2867,5.300000000000004,9.0,0.16251500000000263,1,214
2409,2880,3.000000000000002,8.0,0.3149150000000063,1,119
2409,3045,2.3500000000000014,15.0,0.13445000000002238,1,93
2409,3702,1.8500000000000012,8.0,0.13887000000000782,1,72
2409,6269,0.5,10.0,0.32442499999999797,1,0
2409,6285,0.9000000000000004,11.0,0.05642499999999728,1,26
2409,9914,1.4500000000000008,17.0,0.3267500000000041,1,48
2412,2890,4.800000000000004,15.0,0.08414999999999395,1,195
2412,2892,0.5,10.0,0.18975000000001785,1,0
