stock1,stock2,open,loss,reward,open_num,action choose
1476,1590,3.6000000000000028,9.0,3.087750000000028,1,145
1476,2303,3.850000000000003,8.0,2.0292500000000047,1,156
1476,2354,3.950000000000003,6.0,2.8427500000000236,1,160
1476,2880,4.950000000000004,13.0,2.258624999999995,1,202
1476,2891,7.950000000000006,19.0,-1e-06,0,299
1476,3034,0.5,10.0,5.444500000000062,1,0
1477,2352,2.900000000000002,20.0,1.3697500000000105,1,116
1477,2867,5.800000000000004,10.0,0.33225000000003035,1,232
1477,2915,1.2000000000000006,22.0,0.6687500000000455,1,40
1590,2308,3.950000000000003,6.0,1.0297500000000355,1,160
1590,2317,4.900000000000004,8.0,2.349600000000052,1,199
1590,2352,0.5,10.0,1.1587500000000261,1,0
1590,2354,2.3000000000000016,9.0,1.788000000000011,1,91
1590,2357,2.950000000000002,22.0,2.04525000000001,1,118
1590,2448,4.650000000000004,7.0,0.9359499999999912,1,189
1590,2449,4.900000000000004,8.0,2.5360000000000475,1,199
1590,2454,3.4000000000000026,14.0,5.829750000000104,1,136
1590,2610,2.5000000000000018,5.0,0.6516250000000241,1,103
1590,2867,4.7500000000000036,10.0,2.3561250000000484,1,194
1590,2881,2.900000000000002,20.0,0.9386250000000018,1,116
1590,2885,1.750000000000001,9.0,0.9023750000000064,1,66
1590,2891,4.0000000000000036,10.0,1.1130000000000138,1,161
1590,2912,3.6000000000000028,9.0,5.023000000000081,1,145
1590,3706,4.800000000000004,15.0,1.1495500000000227,1,195
1590,4904,2.950000000000002,22.0,0.8068500000000256,1,118
1590,5880,3.650000000000003,6.0,1.1310000000000144,1,146
2308,2317,7.950000000000006,19.0,0,0,299
2308,2352,0.8500000000000003,19.0,0.4612500000000068,1,23
2308,2354,2.5000000000000018,5.0,1.04525000000001,1,103
2308,2454,7.950000000000006,19.0,0,0,299
2308,2823,7.950000000000006,19.0,0,0,299
2308,2867,1.1500000000000006,8.0,0.42037500000000705,1,36
2308,2881,2.2500000000000018,19.0,0.4907500000000198,1,89
2308,4904,1.9500000000000013,6.0,0.7587500000000205,1,77
2308,5880,2.5000000000000018,5.0,0.6827500000000128,1,103
