stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,7.950000000000006,19.0,0,0,299
1303,2002,1.1500000000000006,8.0,0.29042500000000615,1,36
1303,2049,2.3500000000000014,15.0,1.2883500000000367,1,93
1303,2204,7.950000000000006,19.0,0,0,299
1303,2352,0.5,10.0,0.2706750000000042,1,0
1303,2382,2.2000000000000015,6.0,0.22000000000000597,1,88
1303,2408,4.350000000000003,15.0,0.3312999999999988,1,176
1303,2409,1.4500000000000008,17.0,0.2610750000000053,1,48
1303,2474,1.750000000000001,9.0,1.2072500000000446,1,66
1303,2884,4.150000000000003,8.0,0.4756750000000096,1,170
1303,2890,1.8500000000000012,8.0,0.4317000000000064,1,72
1303,3044,1.650000000000001,14.0,1.439450000000022,1,60
1303,5264,2.900000000000002,20.0,2.947300000000041,1,116
1402,2049,1.0000000000000004,14.0,0.4111750000000285,1,30
1402,2301,1.700000000000001,6.0,0.2536000000000058,1,62
1402,2337,0.5,10.0,0.04016999999999804,1,0
1402,2352,0.5,10.0,0.22452499999999986,1,0
1402,2395,1.700000000000001,6.0,0.44537500000001273,1,62
1402,2823,1.9000000000000012,19.0,0.1571000000000211,1,75
1402,2882,2.0000000000000013,6.0,0.10695000000001897,1,84
1402,3034,2.450000000000002,7.0,0.7963750000000012,1,100
1402,3481,2.5500000000000016,17.0,0.42467500000000413,1,105
1402,3673,0.9500000000000004,11.0,0.4287499999999973,1,28
1402,5264,1.0000000000000004,14.0,4.050450000000097,1,30
1402,6456,1.0500000000000005,7.0,0.03567500000000834,1,31
1605,2049,1.1000000000000005,9.0,0.935750000000013,1,34
1605,2317,2.2000000000000015,6.0,0.5422500000000099,1,88
1605,2382,1.650000000000001,14.0,0.18529999999999802,1,60
1605,2449,2.700000000000002,8.0,0.24289999999999523,1,109
1605,2474,2.0500000000000016,15.0,0.33787500000001813,1,85
1605,2823,2.5500000000000016,17.0,0.2847250000000052,1,105
1605,2881,0.9500000000000004,11.0,0.5141000000000062,1,28
1605,2883,1.4000000000000008,5.0,0.30382000000000176,1,46
1605,5264,2.3500000000000014,15.0,0.9792500000000075,1,93
1605,6239,2.4000000000000017,8.0,0.6002750000000177,1,97
1605,6456,2.450000000000002,7.0,0.39742500000000547,1,100
1605,9933,1.0500000000000005,7.0,0.1572749999999985,1,31
2002,2311,0.7000000000000002,5.0,0.023625000000009777,1,14
2002,2317,0.8500000000000003,19.0,0.05022499999999752,1,23
2002,2352,1.8000000000000012,9.0,0.08107500000000556,1,70
2002,2409,1.8500000000000012,8.0,0.1771750000000054,1,72
2002,2492,0.7000000000000002,5.0,0.08137500000000131,1,14
2002,2618,0.5,10.0,0.15567500000001644,1,0
2002,2823,0.5,10.0,0.11305000000001542,1,0
2002,2882,0.7500000000000002,19.0,0.06592500000002133,1,20
2002,3481,1.600000000000001,9.0,0.19452500000000583,1,55
2049,2204,0.8000000000000003,18.0,0.15327500000002203,1,21
2049,2311,1.2000000000000006,22.0,0.24345000000002415,1,40
2049,2382,0.5,10.0,3.818550000000002,1,0
2049,2409,2.3500000000000014,15.0,0.9143749999999926,1,93
2049,2449,1.5000000000000009,5.0,0.7905000000000371,1,50
2049,2474,1.4500000000000008,17.0,3.475250000000102,1,48
2049,2823,2.0000000000000013,6.0,1.3276249999999834,1,84
2049,2881,0.6000000000000001,6.0,0.997125000000068,1,6
2049,2882,2.2000000000000015,6.0,0.4937500000000057,1,88
2049,2883,0.8500000000000003,19.0,0.252625000000009,1,23
2049,3044,1.2500000000000007,15.0,1.3515499999999463,1,41
2049,3673,1.8500000000000012,8.0,2.5885000000000673,1,72
2049,4904,2.2000000000000015,6.0,0.650950000000023,1,88
2049,6456,1.1000000000000005,9.0,1.2959500000000332,1,34
2204,2311,1.1000000000000005,9.0,0.38222499999999826,1,34
2204,2408,1.3500000000000008,6.0,0.24907500000002614,1,42
2204,2409,2.650000000000002,12.0,0.2746250000000039,1,106
2204,2449,2.0000000000000013,6.0,0.34832500000000266,1,84
2204,2823,7.950000000000006,19.0,0,0,299
2204,3034,2.2000000000000015,6.0,4.131125000000019,1,88
2204,5264,1.2000000000000006,22.0,4.03877500000009,1,40
2303,3673,1.2000000000000006,22.0,0.06962500000000915,1,40
2301,2449,1.0000000000000004,14.0,0.29580000000000695,1,30
2301,2618,0.7500000000000002,19.0,0.18515000000001436,1,20
2301,2890,2.0500000000000016,15.0,0.4011250000000004,1,85
2301,6239,2.2000000000000015,6.0,0.4894499999999766,1,88
2311,2317,1.1000000000000005,9.0,0.13190000000000168,1,34
2311,2352,1.8500000000000012,8.0,0.2027750000000026,1,72
2311,2382,1.3500000000000008,6.0,0.07404999999997841,1,42
2311,2409,2.0500000000000016,15.0,0.2821750000000165,1,85
2311,2618,2.0500000000000016,15.0,0.1709250000000111,1,85
2311,2823,4.600000000000003,9.0,0.21672499999999673,1,187
2311,2883,1.4500000000000008,17.0,0.0321000000000069,1,48
2311,2884,1.550000000000001,16.0,0.35777500000000373,1,54
2311,3034,2.5000000000000018,5.0,1.490150000000014,1,103
2311,3481,2.5000000000000018,5.0,0.17040000000000788,1,103
2311,4904,7.950000000000006,19.0,0,0,299
2311,5264,1.2500000000000007,15.0,3.7889000000000976,1,41
2311,6456,1.2000000000000006,22.0,0.2822999999999922,1,40
2337,2382,0.5,10.0,0.018599999999999284,1,0
2337,3673,1.600000000000001,9.0,0.12685000000000102,1,55
2317,2382,0.5,10.0,0.09010000000000673,1,0
2317,2823,2.4000000000000017,8.0,0.1215750000000071,1,97
2317,2890,2.2000000000000015,6.0,0.4407500000000155,1,88
2317,5880,1.550000000000001,16.0,0.10587500000001171,1,54
2352,2382,1.2500000000000007,15.0,0.07337500000000574,1,41
2352,2409,1.0500000000000005,7.0,0.2531500000000122,1,31
2352,2474,1.2500000000000007,15.0,0.325125000000007,1,41
2352,2823,0.5,10.0,0.1399750000000104,1,0
2352,3673,1.0000000000000004,14.0,0.16992499999999922,1,30
2352,4904,1.0500000000000005,7.0,0.15132500000002125,1,31
2382,2395,0.5,10.0,0.18625000000000114,1,0
2382,2408,2.2000000000000015,6.0,0.25610000000000355,1,88
2382,2409,0.5,10.0,0.17422499999999275,1,0
2382,2474,0.5,10.0,0.2185000000000059,1,0
2382,2823,7.950000000000006,19.0,0,0,299
2382,2890,1.8500000000000012,8.0,0.3339500000000015,1,72
2382,3034,2.5500000000000016,17.0,0.8562000000000154,1,105
2382,3044,1.2500000000000007,15.0,0.03414999999998258,1,41
2382,3673,1.5000000000000009,5.0,0.37939999999997553,1,50
2382,5264,2.650000000000002,12.0,1.1660000000000537,1,106
2382,6456,1.8500000000000012,8.0,0.09595000000001619,1,72
2408,2409,1.8500000000000012,8.0,0.24112500000001091,1,72
2408,3673,1.8000000000000012,9.0,0.19660000000000366,1,70
2408,5264,2.650000000000002,12.0,0.7767500000000211,1,106
2408,6456,2.7500000000000018,14.0,0.39605000000000246,1,110
2395,2474,2.2500000000000018,19.0,0.2957500000000266,1,89
2395,2823,1.0000000000000004,14.0,0.6837500000000034,1,30
2395,3034,0.8500000000000003,19.0,3.4620000000000175,1,23
2395,3673,0.8000000000000003,18.0,0.7551499999999862,1,21
2395,5264,2.3000000000000016,9.0,4.156000000000091,1,91
2395,6456,1.1000000000000005,9.0,0.49575000000001523,1,34
2449,2883,1.550000000000001,16.0,0.09820000000001272,1,54
2449,2890,1.3500000000000008,6.0,0.10722500000000679,1,42
2449,3034,0.9000000000000004,11.0,3.77835000000006,1,26
2449,5264,1.1500000000000006,8.0,1.3782500000000084,1,36
2409,2882,1.600000000000001,9.0,0.13735000000001207,1,55
2409,3034,1.3500000000000008,6.0,0.9848750000000024,1,42
2409,4904,1.750000000000001,9.0,0.2915750000000088,1,66
2409,4958,1.1000000000000005,9.0,0.30237499999999784,1,34
2409,5264,1.550000000000001,16.0,0.727000000000011,1,54
2409,5880,1.8000000000000012,9.0,0.14080000000000403,1,70
2409,6456,1.4000000000000008,5.0,0.2250750000000039,1,46
2474,2823,7.950000000000006,19.0,0,0,299
2474,2881,2.4000000000000017,8.0,0.3658750000000168,1,97
2474,2882,7.950000000000006,19.0,0,0,299
2474,3034,0.5,10.0,3.4917500000000814,1,0
2474,3044,1.3500000000000008,6.0,0.7653500000000122,1,42
2474,3673,3.2500000000000027,10.0,0.7042500000000018,1,129
2474,4904,2.5500000000000016,17.0,0.621050000000082,1,105
2474,5264,2.2000000000000015,6.0,1.7732500000000186,1,88
2474,5880,1.3500000000000008,6.0,0.3011250000000132,1,42
2474,9933,7.950000000000006,19.0,0,0,299
2618,2823,2.2000000000000015,6.0,0.404475000000005,1,88
2618,2881,2.3500000000000014,15.0,0.3639749999999964,1,93
2618,2883,0.9500000000000004,11.0,0.07315500000000164,1,28
2618,2890,1.750000000000001,9.0,0.2261000000000024,1,66
2618,5264,1.1500000000000006,8.0,0.7350250000000074,1,36
2618,5880,0.5,10.0,0.11455000000000837,1,0
2618,6239,1.5000000000000009,5.0,0.3597750000000133,1,50
2618,6456,0.7500000000000002,19.0,0.1798000000000073,1,20
2823,2882,2.3500000000000014,15.0,0.15300000000001646,1,93
2823,2883,1.750000000000001,9.0,0.05160000000000409,1,66
2823,3044,2.5500000000000016,17.0,0.22195000000000675,1,105
2823,3481,3.850000000000003,8.0,0.2902000000000058,1,156
2823,5264,1.0500000000000005,7.0,4.067200000000099,1,31
2883,3481,2.900000000000002,20.0,0.3207750000000047,1,116
2883,5264,1.1000000000000005,9.0,0.7462000000000089,1,34
2883,6456,0.55,16.0,0.014150000000007878,1,3
2881,2890,2.700000000000002,8.0,0.2132000000000076,1,109
2881,3034,2.2500000000000018,19.0,2.662000000000063,1,89
2881,5264,1.4500000000000008,17.0,3.421125000000046,1,48
2882,2890,2.450000000000002,7.0,0.2845000000000084,1,100
2882,3034,1.8500000000000012,8.0,2.232000000000056,1,72
2882,3044,0.5,10.0,0.1312250000000148,1,0
2882,5264,2.0500000000000016,15.0,0.8973000000000155,1,85
