stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2885,model3,-0.2348972904116554,0.7651027095883446,0.4290297408959283,0.6824804824196927,0.8297044295052004,0.0015697668956946602,-0.25600385777619755,0.3275786083055884,0.0015302819447990412,3
1301,3481,model3,-0.1100080850475207,0.8899919149524794,0.4410675175918941,1.3983788649862108,1.672538776788469,0.0017344497465133161,0.012109127310406156,0.5982757201248466,0.0017236255381753807,8
1319,2301,model3,-0.7394604039831153,0.26053959601688476,0.7185668311985719,0.1899316196405144,-3.7698032784412963,0.00252656039254076,0.43981246076708,-0.731756589822284,0.0020325042085218847,9
1319,2885,model3,0.0,0.0,0.03437543121845371,0.19387959357476398,-3.524996725641872,0.002368370770082925,0.2848585498561536,0.0,0.002164216866238993,24
1319,2891,model3,0.0,0.0,0.08205789073040498,0.1903469663327226,-4.25753511788669,0.0026653413871582585,0.3564792289906771,0.0,0.0024608337866314435,4
1227,5880,model3,-0.7301813595687221,0.26981864043127785,0.1798906376072258,0.7971263989623083,-2.372653998071533,0.0007900358231614933,-0.4091788976877128,-0.8153953293022252,0.0007821772895802959,0
1102,2049,model3,-0.569829076385585,0.43017092361441495,0.0699116412117388,0.34600407327217425,-0.2817985961200635,0.0013406835649708033,0.061991362296093325,0.013413503381694747,0.0013472005620459276,11
1102,2379,model3,0.0,0.0,0.06298045220666378,0.2503327859709908,-1.6008578465089345,0.0016397409737073795,-0.29372332865124473,0.0,0.0016379802874141648,5
1102,2542,model3,-0.2704504603778936,0.7295495396221064,0.06003103458721356,0.4944471885012637,1.837299605018416,0.0007668885309678622,-0.09739041741503562,0.6642544029987495,0.0007259664906172076,8
1102,2885,model3,-0.4232975564912951,0.576702443508705,0.06394465157365355,0.7564509382722262,-0.4328347418792085,0.0010736972273660903,-0.08506483022986079,0.004057096053732916,0.0010767417201853725,0
1102,3481,model1,-0.4168658389128825,0.5831341610871175,0.8463023942830995,0.5843440888281131,-2.335807805728951e-05,0.0014193774580228884,-0.2778531423861492,0.0021107733314309047,0.0014212496002734439,12
