stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2448,model3,-0.5136541763596554,0.4863458236403447,0.17447841012931134,0.4277480539057186,-0.4866668764132194,0.0016397190809186847,0.1907167538200885,-0.16939242678054645,0.0015491262682424886,4
1319,2610,model3,0.3784097599445577,0.6215902400554423,0.07779740082384269,0.7596507904247879,2.9259662980529098,0.0015917781570320498,-0.4494987463515808,1.041573570623908,0.001492361812587177,9
1319,6456,model3,-0.5438838306022082,0.45611616939779176,0.14527485778242244,0.35912105601425465,0.1913099445286287,0.001842984828494188,-0.12925049186320525,-0.04745593889091305,0.0017750770845345286,8
1101,2408,model3,0.40304214159756546,0.5969578584024345,0.05927892409150458,0.32593578460879186,3.5461760551044117,0.001228767792413829,-0.4057006612027777,1.2665873413651088,0.0011003326890419004,3
1101,2409,model1,0.0,0.0,0.8209158382578828,0.028999422555304487,0.0017655537012719782,0.0028769573515165354,1.1776763474535494,0.0,0.0015939807429769122,3
1101,5264,model3,0.06085650841573527,0.9391434915842647,0.02279915486052592,0.40641369287215184,4.719659180017541,0.00250286467622736,-0.1696519921935211,1.545306093531724,0.0024778945757895176,24
1102,2204,model3,-0.5562663572527007,0.44373364274729926,0.0065495644893013814,0.2453103065696608,-0.3351026185379921,0.0015785211563102142,0.024848619243669788,-0.12579051618470088,0.001588748355191964,8
1102,2313,model3,0.12899259479896505,0.8710074052010349,0.006820066570607004,0.16380540215707073,2.84546211717291,0.0025437028970718947,-0.17772529863727618,1.0357471384335313,0.002549147145989757,0
1102,2347,model3,-0.0771907357958151,0.9228092642041849,0.00724819849064435,0.20981575552560391,3.0162482686911987,0.0015029742652678895,0.3172085153140306,1.0597940022875934,0.0015107885744493276,11
1102,2354,model3,0.29290339152722017,0.7070966084727798,0.023253398027234414,0.2814401055959514,3.9562273344417833,0.0009810806952948402,-0.42824217890503297,1.3657761915657334,0.0009415676140033262,0
1102,2376,model3,-0.4334267964678155,0.5665732035321845,0.03470778714790471,0.2361689661405777,0.617157436219835,0.0011522480358587747,0.5248922224013567,0.2263392364181901,0.0010780868899165003,8
1102,2408,model3,0.4497647235987744,0.5502352764012256,0.07621129743060252,0.20964423886243694,3.4354342800839843,0.0014723680842823484,-0.5293327334904174,1.232481655604027,0.0012632652857351447,2
1102,2610,model3,-0.4046859994845723,0.5953140005154276,0.0033031609664536665,1.7082712261674502,0.16102391630595642,0.0013628550673814724,-0.09907059444984943,0.04258058603179718,0.0013400385085465432,4
1102,2801,model3,0.11035054189800539,0.8896494581019947,0.006170708464767141,1.230661030883052,2.83620621296423,0.0014239763574315151,-0.4923903652562215,1.0403028098408544,0.001381556534298525,9
1102,2823,model3,-0.4037474364585256,0.5962525635414743,0.04008057930512585,0.21490512354593186,0.4185640315590433,0.0016214000255782006,0.43080612169227694,0.22345705184825612,0.0014715997468988176,5
1102,2884,model3,0.16594381518925028,0.8340561848107497,0.008975317113117847,0.3333188726970861,2.923496802171123,0.0013880064454973881,0.14070051373350953,1.0709787204334422,0.0013088451608678892,24
1102,3045,model3,0.5040203221491455,0.49597967785085445,0.018717583436274304,0.2131278804984084,3.8950369176361,0.001918915226423529,-0.5966620682049575,1.3472951667780313,0.001937871308293571,4
1102,5264,model3,0.016905102505133173,0.9830948974948669,0.005334934031686286,0.38502932750097535,4.726761385115376,0.0025570441824971863,-0.1853194209316016,1.559535914748561,0.002530070935864189,24
1102,9914,model3,-0.500590427965642,0.49940957203435793,0.03477994799505283,0.7638020150755022,0.875528392124755,0.0014683771054200881,0.01979870861372757,0.21754919344340207,0.0013969170552517144,12
1216,2313,model3,-0.6903179356835045,0.3096820643164954,0.04158654704552705,0.5697288800825998,-2.0354630577341286,0.000833092500032315,0.2600769496141466,-0.6581964288477943,0.0008367741144122081,8
1216,2881,model3,0.0,0.0,0.0681058682919702,0.261945203575508,-0.2903645486920653,0.0007778281845683022,0.32278758803825675,0.0,0.0007044653027641675,0
1216,2885,model1,-0.36451784292065165,0.6354821570793484,0.8407281260590693,1.6170158640522916,-3.0981457932714264e-05,0.0010925951886355263,-0.4446824324647735,0.02900859203453076,0.0010747654078304065,11
