stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1802,model3,0.252568120710188,0.7474318792898119,0.4243798039983345,1.7680044488273627,2.845755048672873,0.0019232540042654657,0.08730694921526848,1.0269374500286539,0.0018242456122744546,0
1303,2325,model3,-0.12316196755329367,0.8768380324467063,0.14475675294596452,0.2905952823467307,2.9506047390423578,0.0008940916548457867,0.5573632216421829,1.0330921006798728,0.0007999714431643491,24
1303,2395,model3,0.49988678764578703,0.500113212354213,0.06928148519297367,0.09682485329123396,4.647755948342212,0.002188961279702382,-1.0477665548011323,1.5276723705829955,0.001966366836373098,4
1303,2618,model3,-0.711194256842245,0.288805743157755,0.5319929379994847,0.6710958980966301,-1.990719910826848,0.0008016025921619566,0.019098203680084656,-0.6838595732868946,0.0007989963606686147,11
1303,2884,model3,-0.4620183569065,0.5379816430934999,0.30193865446265045,0.4658817197865294,-0.3709986844920909,0.0007437484413397421,1.295718703948956,-0.09398808681733797,0.0006193819936874378,21
1216,1802,model3,0.231931207689511,0.768068792310489,0.11993338753123928,1.2960696475673292,2.7916167268099694,0.002112193634972677,0.165420825737185,1.0138910199599103,0.0019652910130790137,0
1216,2201,model3,-0.49670021361162026,0.5032997863883797,0.05771897772702201,1.4047082543003806,-0.2976436730527501,0.0008587872141055615,0.5848042461788822,-0.07969206164263659,0.0008296152566146977,9
1216,2371,model3,-0.4569331832082321,0.5430668167917679,0.1073544527459767,0.6677474405992195,-0.894636269233813,0.0009742090198995848,0.05906098556735535,-0.3689444614991934,0.0008940978655206015,5
1216,2383,model3,-0.6491281335421748,0.3508718664578252,0.1664105026675093,0.3364377203001099,-1.2715192079913538,0.0013099019833518722,-0.0694087722824053,-0.4102261606239085,0.001258053154469625,16
1216,2454,model3,-0.4706018818243473,0.5293981181756526,0.0978591336790244,0.665441544138528,1.014857581432057,0.0011907557258859626,-0.0015139129800929964,0.2417208356665005,0.0010660632784283278,8
1216,4958,model3,-0.4733685085775358,0.5266314914224641,0.03908504918942637,0.32863871268167555,0.24059814044167416,0.0017199188464145055,0.3023089895897066,0.09942808514097995,0.0015703446810593966,4
1216,9904,model3,-0.6822610501968384,0.3177389498031617,0.1339047239672247,0.9932884442578306,-1.5315945978534833,0.0008815351988299355,0.5319337448988674,-0.5308104629131418,0.0008445398573850608,9
1536,1802,model3,-0.0797297327346888,0.9202702672653111,0.030487093454832064,1.1574254416294865,1.9557565202934395,0.002535246117827883,0.13866316576442256,0.7072576692527985,0.002426232668980061,0
1536,2201,model3,0.0,0.0,0.038491942127550895,0.4438400626066125,3.881966475730428,0.0019489207648323466,0.3901512467953839,0.0,0.0018909623101373207,24
1536,2324,model3,-0.18384305926955083,0.8161569407304493,0.016200741808375344,0.2758008533182885,1.2843636101903444,0.002069640107377802,0.26003654497303785,0.5723671405039242,0.00203396862787446,0
1536,3481,model3,0.0,0.0,0.08759862837302748,0.21055511585393955,3.1848118109216794,0.002070487666886389,0.1265152473722061,0.0,0.0017887635271526246,0
1536,6239,model3,-0.08982050676472089,0.910179493235279,0.013821297732296137,0.2101699512343679,3.1287670805318823,0.0014856046006779275,-0.21106184222738011,1.1603409772060205,0.00149590635688258,24
1789,1802,model3,0.07561665232524639,0.9243833476747536,0.9252975460438336,1.3597674012986976,2.5865577460777587,0.002433238776624991,0.10248509275471784,0.9386193946065704,0.0023499103656277184,4
