stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2303,model3,-0.3086680601642638,0.6913319398357362,0.01493276294086655,0.5243298585274009,0.6779122107696284,0.0017158385144769848,0.3181547682044165,0.24432235491469662,0.0017278393812793186,12
1102,2887,model3,0.0,0.0,0.008620227955767883,0.07942389684271478,-0.35483670398097433,0.0035022880363060984,0.18769028997650905,0.0,0.003612973144946064,5
1227,2303,model3,0.0,0.0,0.042093782813008684,0.2787861923462621,-0.6556854456579835,0.0018316379082515745,-0.04329510567240881,0.0,0.0017946669358552636,16
1227,2353,model3,0.0,0.0,0.025088988603428147,0.20022097433409536,-1.947334929153608,0.002078771360696382,0.08516450328047998,0.0,0.001960413566903991,24
1227,2412,model3,-0.5151481581277573,0.4848518418722427,0.04221996459464436,0.2101421891131768,1.4202112667173394,0.0017007323973900633,-0.4575453216298836,-0.015113105411035893,0.0015943170018356914,4
1227,2867,model3,0.0,0.0,0.05462582928246449,0.1945639379156008,1.423994789032606,0.0020485849189134427,-0.07368978614144757,0.0,0.001976129819433916,13
1227,5880,model1,-0.3700554028921438,0.6299445971078562,0.8945888122466185,0.39178741702399134,-3.006560471088567e-05,0.0015443755408330914,0.001979113715859765,0.046234152330005635,0.0015447420507596215,13
1227,9914,model3,-0.5299258122183427,0.4700741877816572,0.07926681448892778,0.35699196546456136,-0.803485580783967,0.0015896238503187135,0.3547375377457023,-0.03148800886991098,0.0015944036324249445,9
1536,6116,model3,-0.333897067105767,0.6661029328942331,0.294677761971588,0.42688488335874064,-0.7350692114038437,0.0038487715881967404,-0.4705531496944969,-0.34031269115171153,0.0038756886829886725,18
2303,2801,model3,-0.529647547313165,0.4703524526868351,0.0141907056229455,1.1000181287167898,0.5430767290273469,0.001121092140819357,-0.2584043011949688,0.0035730185210545414,0.001121668405039759,5
2303,3008,model3,-0.6917986532937375,0.30820134670626254,0.007623508561095771,0.2523304452055936,-0.37356237994744496,0.002474695822890333,0.5545710714657283,0.01849256459214275,0.002461955935559483,24
2325,2353,model3,-0.8683052104234066,0.13169478957659334,0.015106111306016431,0.2649564865834007,-3.2699058975029143,0.0012741851739207495,-0.1108055212073891,-1.081429459348389,0.0012770244416463,0
2325,3045,model3,-0.6407800202396849,0.35921997976031517,0.18447577942666146,0.7619268871396399,-1.068538394020748,0.0006556205049718651,0.3567265834472665,-0.3345037281544039,0.0006286900715940206,9
2325,5880,model3,-0.754114370816023,0.24588562918397702,0.006122817395101296,0.2546465830703683,-2.368562176230782,0.0011608565923068618,0.09433254255094686,-0.8067781166724155,0.0011630378155860859,3
2325,9914,model3,0.0,0.0,0.012935795591827032,0.2060955293746919,-3.9602184716425985,0.0014487539570825368,0.2386160022423604,0.0,0.0014375643552650556,24
2345,2353,model3,-0.33762708330201,0.66237291669799,0.01542624401249334,0.42570928273380976,0.3055677376340055,0.002734642408122281,0.2322882831286036,0.14775046695622007,0.002747633462765691,17
2345,2412,model3,-0.16776767941940018,0.8322323205805998,0.0111481767916499,0.6014800695596489,3.2142731691715425,0.0017214900653057554,0.11605710717491385,1.0644365954169135,0.001708035293313077,9
2345,2867,model3,-0.14304021897792837,0.8569597810220716,0.013699617911054384,0.3953063764686848,1.9596347738215327,0.0019615398340312802,-0.0438274643402457,0.712815131915923,0.001968470574076953,4
2353,2801,model3,-0.27397795120864504,0.726022048791355,0.015622796403899337,1.0725693164246082,1.2975968132276945,0.0013750977824257945,0.05192076188692293,0.48986270367119095,0.0013654115308806324,0
2353,3702,model3,-0.3339443367870326,0.6660556632129674,0.0621742277023063,0.5454213232563602,1.3898431738913497,0.0013785717062690086,-0.5457560514340982,0.5322467276230747,0.0013630167855656927,13
2353,5880,model3,-0.32912628510388436,0.6708737148961156,0.03061856136126258,1.1498810930771133,0.9306239995227596,0.0014215464667124162,0.19791330767573684,0.3472141443064066,0.0013853159529486328,14
2353,9904,model3,-0.4746045267828253,0.5253954732171746,0.019295634776847183,0.4010476646173632,0.7543630480798701,0.00207155072357926,-0.6278457209848156,0.27989129334507074,0.0020803506736425193,11
2354,2887,model3,0.0,0.0,0.01835047483422632,0.07935417552019118,-0.20776413348195666,0.004149099993874212,-0.18258063759672413,0.0,0.004527206589076535,9
2354,9904,model3,-0.3476341845019093,0.6523658154980906,0.03508752390927649,0.4436581128053558,0.993108302994284,0.0018508873959961368,-0.5814802168312281,0.3604695101064101,0.0018727480561066489,3
2379,2412,model3,0.0,0.0,0.02201401637545885,0.3675951872913789,2.0993403275167406,0.0017399856663854768,-0.1701597972020922,0.0,0.001668691176897543,13
2379,2887,model3,0.0,0.0,0.008009775998921862,0.13210239114820402,-1.9373695158125208,0.003281542889498103,-1.289921041127612,0.0,0.003460341391429391,10
2379,5880,model3,-0.3481342728275295,0.6518657271724705,0.023169660466508868,0.5026608935674577,0.12860007142609947,0.0014846790052163669,-0.03745228422179412,0.10345557331949905,0.001486371772617604,14
2412,2867,model3,-0.4206356841178079,0.5793643158821921,0.006212027209917405,0.4490587760291426,-0.09584567714970316,0.0012624866987363534,-0.19029553951811767,-0.041322925807243636,0.001272778660633665,8
2412,6269,model3,-0.679495465524412,0.32050453447558797,0.01985745132833982,0.20550473916495032,-2.55369859522047,0.0020737474255828206,0.08748373842166364,-0.5755763927009768,0.0019388454548077954,4
2801,2892,model3,-0.6357313858707268,0.36426861412927336,0.011393406208837449,0.3651214715563956,-0.9729983679871941,0.0014604697117483177,0.2417499286514663,-0.27506562075351026,0.0014593237678513311,0
2801,5880,model1,-0.4847993017788589,0.5152006982211411,0.7825634997967116,0.5861213210708132,2.9100965984924323e-05,0.0011593402405039152,0.3691750459145824,-0.0010474175524152812,0.0011670976192776688,12
2867,2887,model3,-0.8982240969179652,0.1017759030820346,0.07118773116260152,0.2561817804432571,-2.275887443357417,0.002066759367327636,0.20682706169873166,-0.8464675994332183,0.00205264402849647,15
2867,3008,model3,-0.7424148231254618,0.2575851768745382,0.012964910452404887,0.26513794385357303,-0.7039959192676944,0.0018368396145315086,0.2578733193373119,-0.24771041052863793,0.0018129364981029558,16
3008,5880,model3,-0.34335244445034085,0.6566475555496593,0.027780146140432425,0.5954849789060088,-1.0263668981414065,0.001584265141926197,0.31383390165331404,-0.08209493410857094,0.00157874456640232,0
6269,9904,model3,0.0,0.0,0.021735605771033558,0.16855773091671972,-0.32014117267253805,0.0025384193685201307,-0.5037002187517999,0.0,0.002548924833203321,3
