stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2347,model3,0.5717154799929759,0.4282845200070241,0.06770539709204511,0.3997473956888001,4.104742135968708,0.000613725575341303,0.3475329582788513,1.4010072019681412,0.0006155949403403222,24
1326,2352,model1,-0.38478044120544636,0.6152195587945537,0.9127568454770788,0.7718132534140725,-2.649041752120773e-06,0.0011887611436425698,-0.3276860297996857,0.031162634342449237,0.0011910724926616075,12
1326,2412,model3,0.025946323230603675,0.9740536767693964,0.06098301435410774,0.9111483378847564,4.4003426986418654,0.0018231874381075745,0.31284963949561023,1.5309647322277387,0.001835704043350436,0
1326,2915,model3,-0.443907888516084,-0.556092111483916,0.036398472038143996,0.3060821060185516,4.2340844803497495,0.0008835235109406769,-0.11119203992103467,-1.440619800468448,0.0008847085499259197,24
1326,3682,model3,-0.3379703714565666,0.6620296285434334,0.0740018957531133,0.5562628190007579,-2.3242842219449424,0.0010202487005961367,-0.4712515976526032,0.04575245259129408,0.00101996313650289,18
1326,4958,model2,-0.6676839841055228,0.3323160158944771,0.001,0.5621195354042647,-1.6366311867080416,0.0005694401104022089,-0.3204968398138649,-0.5393255375080328,0.0005696061385900207,5
1102,2356,model3,0.5284662036908875,0.4715337963091125,0.219231385847848,1.5039613257434008,3.1727031174708147,0.0006113686400180995,0.9171758495141702,1.1540043744217656,0.0006006781416037372,9
1303,1326,model1,-0.5166250396629897,0.4833749603370102,0.8597188324322311,0.7765886574972295,-1.143574374504593e-05,0.00041272588025991185,0.04516906088338276,-0.016053136744560326,0.0004045124423949761,0
1303,1605,model1,-0.36670024682986385,0.6332997531701362,0.8659403848252808,0.8639922243012728,-1.0363839721110325e-05,0.0014274416363961766,-0.20213107159920984,0.04052663082462988,0.0014335078619559171,9
1303,2002,model1,-0.4290834163184471,0.5709165836815528,0.9096981178856648,0.3351999716019114,-3.711261932028235e-05,0.0009228095700820957,-0.9031165091399606,0.042600322696043885,0.0009179612408726519,8
1303,2383,model3,-0.9910944744976318,-0.008905525502368304,0.003395319379222949,0.39036053337659227,-4.262881632277487,0.0008260819748729662,-0.09336968292533207,-1.4504043497995813,0.0008140393129559138,24
1303,2412,model1,-0.5203396574308626,0.4796603425691374,0.8450177586831609,0.8794100006700016,-2.79405821690748e-05,0.0009660924941440377,0.012550578571724764,-0.019939367999649883,0.0009623254787469289,4
1303,2890,model1,-0.496477487583935,0.5035225124160649,0.9790024465328708,0.2599559229256219,-6.181398917353437e-05,0.0006655291776616758,-0.2536535590844382,-0.3232618173839353,0.0006654169396724101,8
1303,3682,model2,-0.8253042871518155,0.17469571284818444,0.001,1.3111550415072486,-3.0734875418673315,0.0006623452944667362,-0.6093709110059901,-1.049106242535139,0.000662579317362546,0
1605,2313,model3,-0.6435371602902555,0.3564628397097444,0.011859169285996158,0.8453297043117444,-0.9307706548771536,0.001681898476048321,-0.2426114876386669,-0.22267165107182257,0.001656293628811358,5
1605,2317,model3,-0.6004462474256769,0.3995537525743232,0.2453057685709137,0.7801294180217101,-0.6479029368612796,0.0017456986038092467,0.026891656937833682,0.051953911671178174,0.0017427033297138176,15
1605,2352,model1,-0.5238585201050269,0.47614147989497313,0.9944294410884094,1.5696020642007722,-6.734071247476159e-06,0.0013550192924454793,-0.38443885913879705,0.0023577403962348736,0.0013559779893675475,8
1605,2353,model1,-0.509235925309622,0.4907640746903781,0.8159103415380536,0.7008216981852267,-3.4709045827931994e-05,0.0013595701313169866,-0.033703636509832824,0.0014398502171602896,0.0013413490050538256,8
1605,2409,model1,-0.6205487441125005,0.37945125588749945,0.7447934175859943,0.6140497731598064,5.245821066624117e-05,0.001563141743157429,-0.13691808877165454,-0.21758608929832063,0.001620554379917335,16
1605,2492,model3,-0.8914434761660525,0.1085565238339476,0.6544508997086693,0.7459962056536158,-2.064612810354088,0.0022257725409000465,0.002330953112452955,-0.6683720727129805,0.0022353012114670924,15
1605,3682,model2,-0.48506959640920366,0.5149304035907964,0.001,0.7899463933943144,-1.774897098130784,0.0020258686725250765,0.151894892534926,-0.0038550766647582595,0.0020507311379276264,8
1605,4958,model1,-0.6272263900638462,0.3727736099361539,0.8879178715643409,0.9539403413149956,-1.1578168082738335e-05,0.0014462079714170125,-0.05387610618638338,-0.035933824756818215,0.0014431025361986035,15
1909,2313,model3,-0.7170486749127462,-0.2829513250872539,0.009589620052083015,1.7668286847751025,-2.770759976468495,0.0011076003857144244,0.2714331113159631,-1.0187005786384453,0.0011047942882071332,4
1909,2353,model3,-0.4792964699481152,0.5207035300518847,0.005521229144762595,1.3004959491141397,-2.7225197272495265,0.0012028633285322721,0.1824513150277211,-0.0011844239493791714,0.0011941543348015227,4
1909,2409,model3,-0.6035499818549753,0.3964500181450246,0.009792722737619202,1.7098587537575545,-0.547972035738336,0.0011213850661598462,0.10647047355060688,-0.25912673697353256,0.0011073118388395039,8
1909,2888,model3,-0.6078572416525486,-0.3921427583474514,0.2384319261666616,3.480719185305904,-2.5176257408420226,0.0008993923766509431,-0.15386002195715334,-0.9056249156531385,0.0008532782671097348,10
1909,3034,model3,-0.6259883295238947,0.37401167047610523,0.3229305453687725,1.4937210518270088,-3.1652811450526563,0.0012706687313039876,0.2377292320986341,-0.06450755640736631,0.0012377560618729525,8
1909,3682,model2,-0.45533773782206904,0.5446622621779309,0.001,0.8944275083498323,2.308284316311446,0.0015374026572064366,-0.050232460850485584,-0.006006751285742453,0.0014983970664387198,0
1909,4958,model1,-0.5988323696721372,0.4011676303278629,0.9773274846108811,0.5822603243500752,-0.00010119047865012535,0.0012628189754264876,-0.05727138882462567,-0.04155253209345116,0.0011970085727014425,5
1722,2317,model3,0.6999203734378464,0.30007962656215353,0.09252146646893902,0.8884398953971359,-3.892345850233982,0.0005902690339123262,-0.22018500685733167,1.360640729186118,0.0005865402303453693,0
1722,2356,model3,-0.8246087001818511,-0.17539129981814902,0.10933100231755424,0.8261783432408876,3.575124847430327,0.0006788878830142003,-0.02278123445140219,-1.2732058838719218,0.0006610092401672513,13
1722,2383,model3,0.7260174579185349,0.27398254208146516,0.012404333491805685,1.3068481708687252,3.9156291620767294,0.0006569496937946367,0.6277815658603632,1.3597749622743671,0.0006562029311110759,8
1722,2409,model3,-0.4009942278991479,0.5990057721008522,0.0066871477870217785,1.6446509916378318,-0.8233733120741913,0.0008461192434974869,-0.11779799889789655,0.017995215734049896,0.0008594214005328052,24
1722,2492,model3,0.8768873947290137,0.12311260527098632,0.4002827481482165,1.1765991889560443,3.67268859529023,0.0006384725465190921,-0.2109563414009454,1.3007671834739176,0.0006343904282999156,3
1722,3034,model3,0.7968237165740819,0.20317628342591806,0.29123157784699283,1.4439905420134336,3.8886497629012315,0.0007211291089141427,0.19829952609719328,1.3530175008008083,0.0007196407206749308,8
2002,2303,model3,-0.43133907710021363,0.5686609228997865,0.010833573609049673,0.5971178420128874,-0.2468709013463481,0.0011817010353900367,-0.02864570417482417,0.0027141448477457845,0.0011768393517849586,8
2002,2313,model3,-0.6567799608538091,0.34322003914619087,0.029918711431454924,0.4985129886421987,-0.8723169792681574,0.0011188602176685752,-0.13875245239544962,-0.4190354005561287,0.0010889180207136735,8
2002,2317,model3,0.0,0.0,0.0907286579073748,0.32012785898628626,-0.7171785672876676,0.0010470182260675592,-0.3430444456913884,0.0,0.001051196580555377,8
2002,2347,model1,-0.4891737561244265,0.5108262438755735,0.8072872198246069,0.2667962843185738,-3.227207527563003e-06,0.000908451479398517,-0.3058622688566713,0.06725991905257366,0.0009196169398712623,0
2002,2352,model1,-0.4588012358660576,0.5411987641339424,0.9648608689529375,1.151646049395474,-8.261045460441116e-07,0.0010493959892492308,-0.5781370850871986,0.0065496232224642,0.00105287771262995,8
2002,2353,model1,-0.44425607994041066,0.5557439200595894,0.8524050305311001,0.8229904048029931,-5.7797101267743996e-05,0.0011013166297335422,0.007048976396681984,0.005376362308095377,0.0010906356744918714,8
2002,2383,model3,-0.5808547231293612,0.4191452768706389,0.02740966683953644,0.7885954212594554,-0.06750768504984349,0.0008589262027972902,-0.03439905096515118,-0.046498515064560375,0.0008508244143386102,24
2002,2409,model2,-0.4354208785554179,0.5645791214445821,0.001,0.775766315030348,1.4646217510285902,0.0015244029034439525,-0.41720514126781705,0.0037835453612212935,0.0015927176734070918,18
2002,2881,model1,-0.5506537138386016,0.4493462861613984,0.9431490192785804,1.3945696206814782,-2.0293476559378e-06,0.000614549023962004,-0.2982385280830221,-0.026597507879726427,0.0006165014857940794,8
